201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,CUSTOMER_NUM
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,8200
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.7442,0.82,0.11,0.0,81993
0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,81986
0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,8198
0.742,0.7442,0.7442,0.0,0.7442,0.7442,0.742,0.7442,0.742,0.7442,0.732,0.7442,0.84,0.7442,0.7442,0.736,0.81,0.7442,81975
0.7442,0.7442,0.733,0.7442,0.735,0.84,0.82,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.742,0.742,0.735,81971
0.7442,0.7442,0.81,0.7442,0.736,0.7442,0.735,0.735,0.81,0.733,0.7442,0.82,0.11,0.7442,0.742,0.7442,0.735,0.81,81965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.736,0.82,0.0,0.0,0.0,81954
0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.84,0.0,8195
0.7442,0.7442,0.7442,0.84,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81939
0.7442,0.7442,0.7442,0.735,0.732,0.7442,0.7442,0.735,0.735,0.7442,0.81,0.7442,0.82,0.7442,0.7442,0.7442,0.7442,0.7442,81936
0.81,0.7442,0.81,0.7442,0.7442,0.742,0.732,0.733,0.735,0.735,0.735,0.732,0.84,0.7442,0.7442,0.7442,0.81,0.81,81924
0.0,0.0,0.7442,0.7442,0.732,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.0,0.7442,81920
0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.84,0.12,81915
0.0,0.0,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,81910
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81906
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,81890
0.7442,0.82,0.82,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.0,81883
0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.82,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,81876
0.0,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.7442,0.0,0.7442,0.0,0.7442,0.0,0.7442,0.0,0.0,0.82,0.7442,81870
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,8187
0.7442,0.84,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81862
0.7442,0.7442,0.0,0.0,0.7442,0.0,0.7442,0.7442,0.7442,0.82,0.7442,0.7442,0.0,0.82,0.7442,0.0,0.82,0.11,81860
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.7442,0.0,0.0,0.0,0.0,0.0,81855
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.84,0.7442,0.742,0.735,0.7442,0.7442,0.742,0.7442,0.7442,81848
0.7442,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.735,0.733,0.7442,0.732,0.82,0.743,0.7442,0.81,0.7442,0.0,0.0,81831
0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.84,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,81793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.12,0.82,8179
0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,81784
0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.0,81771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,81762
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.733,0.7442,0.7442,0.0,0.7442,0.7442,0.82,0.82,0.7442,0.0,0.0,0.0,81755
0.7442,0.7442,0.82,0.7442,0.732,0.735,0.733,0.81,0.742,0.84,0.12,0.742,0.81,0.735,0.733,0.736,0.81,0.733,81750
0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.735,0.735,0.7442,0.84,0.12,0.72,0.7442,0.7442,0.732,0.84,0.0,0.7442,81744
0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,81739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.0,0.7442,81712
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81706
0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.0,0.7442,0.0,0.0,0.7442,0.0,81691
0.82,0.7442,0.7442,0.733,0.735,0.732,0.732,0.82,0.82,0.7442,0.7442,0.736,0.736,0.736,0.742,0.732,0.11,0.7442,81680
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,81672
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,81667
0.7442,0.7442,0.0,0.7442,0.84,0.0,0.0,0.0,0.0,0.84,0.7442,0.7442,0.82,0.82,0.0,0.7442,0.0,0.0,81656
0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,8165
0.84,0.81,0.84,0.7442,0.84,0.12,0.7442,0.81,0.7442,0.7442,0.732,0.736,0.82,0.742,0.7442,0.732,0.84,0.11,81646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,81632
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7441,0.7446,0.7442,0.7442,0.7442,0.7442,8161
0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,81595
0.0,0.0,0.82,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81585
0.7442,0.82,0.743,0.742,0.7442,0.7442,0.7442,0.7445,0.7442,0.7442,0.7442,0.7442,0.7442,0.84,0.7442,0.7442,0.7442,0.0,81564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,8155
0.82,0.7442,0.0,0.82,0.81,0.82,0.82,0.82,0.0,0.0,0.82,0.82,0.82,0.0,0.0,0.82,0.7442,0.0,81543
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.746,0.11,0.7447,0.7442,8152
0.53,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.7442,0.0,0.7442,81513
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.81,81476
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,81462
0.711,0.711,0.711,0.711,0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,81446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,81429
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,81420
0.7442,0.7442,0.7442,0.7442,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141
0.7442,0.742,0.742,0.7442,0.742,0.736,0.7442,0.736,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.735,0.732,0.742,81397
0.0,0.0,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.0,0.0,0.7442,0.7442,0.742,0.7442,81392
0.7442,0.84,0.12,0.72,0.35,0.36,0.711,0.711,0.711,0.711,0.711,0.713,0.713,0.711,0.713,0.7140000000000001,0.7140000000000001,0.711,81352
0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81338
0.35,0.36,0.711,0.7444,0.7442,0.7442,0.0,0.7442,0.0,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,81317
0.82,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442,0.82,0.0,0.7442,0.0,81303
0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7445,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7445,0.7442,81298
0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81282
0.711,0.711,0.7442,0.0,0.0,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,81267
0.7442,0.733,0.733,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.81,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,81241
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,8124
0.84,0.7442,0.7442,0.81,0.7442,0.742,0.743,0.732,0.7442,0.81,0.7442,0.732,0.7442,0.82,0.81,0.7442,0.7442,0.735,81226
0.7442,0.0,0.7442,0.82,0.7442,0.0,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,81218
0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,81198
0.742,0.736,0.742,0.742,0.742,0.742,0.742,0.7442,0.742,0.742,0.742,0.742,0.735,0.735,0.733,0.732,0.736,0.732,81184
0.12,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,8118
0.0,0.7442,0.7442,0.81,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,81177
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,81155
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,81152
0.7442,0.0,0.7442,0.7442,0.0,0.7442,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81130
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.736,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81125
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.732,0.7442,81118
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,81109
0.7442,0.7442,0.0,0.84,0.7442,0.7442,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.7442,0.7442,0.82,0.0,0.0,81101
0.0,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.0,0.7442,0.0,0.7442,0.82,0.11,0.0,0.0,0.0,0.0,0.0,81070
0.732,0.7442,0.736,0.7442,0.7442,0.84,0.7442,0.7442,0.7442,0.733,0.7442,0.84,0.7442,0.732,0.0,0.0,0.7442,0.7442,81054
0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,8103
0.7442,0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,81018
0.746,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,8099
0.7442,0.82,0.7441,0.7442,0.746,0.7442,0.746,0.7442,0.746,0.7442,0.7442,0.746,0.7442,0.7441,0.733,0.7442,0.7442,0.4,80986
0.742,0.0,0.7442,0.81,0.7442,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.81,80981
0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80964
0.7442,0.82,0.0,0.7442,0.7442,0.7442,0.736,0.7442,0.735,0.7442,0.84,0.7442,0.7442,0.735,0.7442,0.82,0.0,0.0,80948
0.0,0.0,0.0,0.0,0.7442,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80946
0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.7442,0.0,0.82,0.0,0.7442,80929
0.732,0.7442,0.736,0.733,0.7442,0.735,0.7442,0.7442,0.736,0.7442,0.732,0.735,0.733,0.742,0.7442,0.7442,0.7442,0.733,80911
0.733,0.81,0.7442,0.742,0.735,0.735,0.731,0.736,0.735,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.733,8090
0.7442,0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.733,0.736,0.82,0.7442,0.84,0.7442,80885
0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.11,0.7442,0.0,80868
0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,80857
0.7442,0.7442,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,80854
0.7442,0.732,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,80845
0.735,0.732,0.7446,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.735,0.735,0.7442,0.7442,0.7442,0.732,0.736,0.7442,0.735,80824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,80813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80795
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,80770
0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80750
0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,8075
0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80733
0.7442,0.84,0.11,0.72,0.35,0.7442,0.7442,0.7442,0.7444,0.7444,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80716
0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80710
0.84,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,80703
0.743,0.7445,0.7442,0.7442,0.7445,0.742,0.743,0.743,0.735,0.743,0.7442,0.743,0.7442,0.735,0.743,0.81,0.7442,0.732,80694
0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80684
0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.81,0.7441,0.11,0.746,0.33,0.23199999999999998,0.0,0.7442,0.82,0.12,0.736,80668
0.7442,0.7442,0.82,0.7442,0.81,0.733,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,80652
0.7442,0.82,0.12,0.7443,0.7449,0.7442,0.743,0.7442,0.0,0.7442,0.7442,0.733,0.742,0.735,0.742,0.7442,0.7442,0.0,80640
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,80620
0.0,0.0,0.7442,0.81,0.82,0.7442,0.82,0.7442,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80600
0.7442,0.0,0.7442,0.82,0.81,0.82,0.0,0.7442,0.82,0.7442,0.82,0.7442,0.82,0.0,0.7442,0.742,0.7442,0.735,8058
0.7442,0.7442,0.7441,0.7446,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,80545
0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,80532
0.0,0.0,0.0,0.0,0.7442,0.82,0.11,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80519
0.0,0.7442,0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,80476
0.7442,0.82,0.7442,0.7442,0.7442,0.7442,0.742,0.742,0.7442,0.7442,0.7441,0.7446,0.746,0.732,0.7442,0.7442,0.7442,0.7442,80427
0.7442,0.7442,0.82,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80407
0.0,0.0,0.82,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,80395
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80389
0.82,0.82,0.7442,0.0,0.7442,0.7442,0.82,0.0,0.7442,0.82,0.7442,0.82,0.82,0.84,0.82,0.82,0.82,0.0,80380
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.82,0.11,0.0,0.0,0.0,0.0,0.0,80355
0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.7442,0.82,0.7442,0.7442,80348
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,80341
0.0,0.4,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.0,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.0,0.7442,0.7442,80332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80306
0.7446,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7446,0.7442,0.7442,0.7446,0.742,0.7442,0.7442,0.7442,0.7442,80268
0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80262
0.7442,0.7442,0.7442,0.7442,0.7442,0.81,0.72,0.743,0.7442,0.7442,0.84,0.7442,0.11,0.11,0.72,0.0,0.0,0.0,80252
0.7442,0.732,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.736,0.733,0.7442,0.7442,0.733,0.81,0.7442,0.733,0.732,0.733,80249
0.7442,0.7442,0.82,0.7442,0.81,0.82,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80224
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.7442,0.735,0.7442,0.7442,0.7442,0.735,0.84,0.81,0.7442,0.7442,80213
0.0,0.0,0.0,0.0,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,80206
0.7442,0.7442,0.0,0.0,0.0,0.7442,0.0,0.7442,0.7442,0.7441,0.7442,0.0,0.0,0.7442,0.0,0.7442,0.7442,0.0,80201
0.81,0.12,0.11,0.0,0.0,0.0,0.0,0.7442,0.82,0.7442,0.82,0.7442,0.82,0.0,0.0,0.7442,0.7442,0.82,80199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,80168
0.742,0.732,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.735,0.7442,0.732,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.732,80156
0.7442,0.0,0.7442,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,8015
0.7442,0.84,0.743,0.72,0.35,0.7449,0.711,0.711,0.711,0.711,0.711,0.7140000000000001,0.741,0.7140000000000001,0.7140000000000001,0.713,0.7140000000000001,0.713,80139
0.7442,0.0,0.7442,0.7442,0.82,0.7442,0.0,0.0,0.7442,0.0,0.7442,0.0,0.0,0.7442,0.82,0.7442,0.82,0.0,80132
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,80127
0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80120
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.742,0.7442,0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.7442,80115
0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,80065
0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,80048
0.732,0.84,0.731,0.731,0.731,0.12,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79992
0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,79963
0.0,0.0,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79940
0.0,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.82,0.743,0.7442,0.0,0.7442,0.0,79929
0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,79914
0.7442,0.7442,0.7442,0.7441,0.7446,0.7448,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,79889
0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79882
0.7442,0.81,0.81,0.742,0.742,0.736,0.743,0.732,0.735,0.732,0.742,0.742,0.733,0.81,0.731,0.742,0.733,0.733,79845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,79820
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,7981
