201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,CUSTOMER_NUM
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,7442,15103
0,0,0,0,0,0,0,0,0,0,0,7442,7442,0,0,0,0,0,151027
7442,7442,7442,7442,7442,7442,7442,7442,7442,1200,7442,7442,7442,7442,7442,7442,7442,7442,151015
0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,150957
0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150946
0,0,0,0,0,0,0,0,0,0,0,0,0,7442,0,0,0,0,150926
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,1509
7442,7420,7430,7340,7410,7410,7410,7140,7130,7140,7140,7140,7140,7140,7130,7130,7130,7130,150891
7442,7442,7442,7442,7442,7442,7442,7442,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,150872
7442,7442,7442,7442,0,0,0,0,7442,7442,7442,7442,0,0,7442,7442,7442,7442,150842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,7442,150829
0,7442,7442,8200,7442,0,7442,0,7350,7442,7442,0,0,7442,7442,7442,0,7442,150761
7442,7442,7442,0,0,0,0,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,150748
8400,0,8100,7310,7340,7430,7340,7410,7120,7120,7130,8200,1100,7200,5300,3500,3600,7110,150702
0,0,0,0,0,0,0,0,0,0,7442,7442,0,0,7442,7442,0,0,150682
7442,7442,7442,7442,7330,8200,8200,0,0,0,0,0,0,0,0,0,0,0,150674
7442,7442,7442,7442,7442,7442,7442,7442,7442,8100,7442,7442,7442,7442,7442,7330,8400,7442,150667
0,7442,7442,7442,7442,7350,7442,7442,7442,7350,7442,7442,7420,8200,7442,7442,7442,7442,150640
0,0,0,0,0,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,150575
7445,7350,7442,7442,7442,7420,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,150551
7442,7442,7420,7442,7420,7350,7320,7442,7420,7420,7420,7420,7350,7350,7350,7420,7350,7350,150486
7442,0,7442,7442,7442,7442,7442,7442,7442,0,7442,8200,7442,8200,0,0,0,0,15043
0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150409
7442,7442,7442,7442,7442,7420,7442,7442,7442,7445,7443,7442,7442,7442,7420,7442,7442,7330,150331
0,0,0,0,0,0,0,0,7442,0,0,0,0,0,0,0,0,0,150321
7442,7442,7442,0,7442,0,0,7442,7442,0,7442,0,0,0,0,0,0,0,150316
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,150314
7330,7320,7442,7350,7442,7420,7420,7420,7350,7420,7350,7442,7420,7420,7420,7350,7442,7420,1503
0,0,7442,0,0,0,0,0,7442,8400,7442,8200,0,7442,7442,7360,0,7442,150272
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7445,7442,7442,7442,150263
7442,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150181
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,150168
0,0,8200,1100,7200,5300,3500,3600,7110,7110,8100,1200,7200,5500,3500,3600,7110,7110,150134
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7445,7442,7442,7442,1501
8400,0,0,7442,7442,7442,0,0,7442,7442,7442,7442,7442,7442,7442,7442,0,0,150076
7442,7442,7442,7442,7442,7442,7442,7442,0,7442,0,7442,7442,0,7442,7442,7442,7442,150048
0,0,0,0,7442,7442,0,0,7442,7442,0,0,0,7442,7442,7320,0,0,149969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,0,0,0,149929
0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149886
0,0,0,0,0,0,0,0,7442,7442,7442,7442,7442,7442,0,0,0,0,149850
7442,7442,0,7460,7442,7442,7442,7442,7442,7442,7442,7446,7442,0,7442,0,0,8200,149834
7420,7350,7442,7320,7420,7442,7420,7442,7442,7420,7442,7442,7442,7442,7442,7442,7420,7442,149788
0,0,0,0,7442,7442,7442,7442,7442,7460,7442,7442,7442,7442,7442,7442,7460,7442,149769
7330,7442,7442,7442,7330,7330,8100,7330,7350,7360,8100,7360,7330,7350,7330,8100,7420,7442,149749
0,0,7442,7442,0,0,0,0,7442,7442,0,0,0,0,0,0,0,0,149707
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,7442,7442,7442,149700
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,7442,1497
0,0,0,0,0,0,0,0,0,0,0,0,7442,8200,0,0,0,0,149696
0,0,0,0,0,0,0,0,0,0,0,8200,1100,0,0,0,0,0,149691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,149681
1200,1100,0,0,0,0,0,7442,0,7442,0,0,0,0,0,0,0,0,149648
0,7442,7442,0,7442,7442,7442,7442,0,0,0,0,0,0,0,0,7442,7442,149645
7442,7420,7420,7442,7442,0,7442,7442,7442,8400,8200,0,7442,7442,8400,0,8200,7442,149639
7360,8400,7442,7350,7442,7420,7430,1200,7442,7442,8100,1200,7200,7200,7442,7442,0,0,149586
0,0,0,0,0,0,0,0,0,0,0,0,0,7442,7442,7442,7442,0,149551
7442,7310,7445,7449,7449,7410,7410,7140,7110,7110,7110,7110,7110,7110,7110,7110,7110,7110,149536
7442,7420,7445,7442,7442,7442,7442,7445,8400,7442,7442,7442,7442,7320,7442,7442,7442,7442,149526
0,7442,7442,7442,7442,7442,0,0,7442,7442,7442,0,7442,7442,7442,0,0,0,149474
7442,7442,7442,7330,7442,8100,7200,5500,3500,5300,3500,3600,7110,7110,7110,7110,7110,7110,149471
1100,7442,8200,7442,7442,7442,8100,0,7442,8200,0,7442,8200,7442,7442,7330,8200,7442,149420
0,0,0,7442,7442,8100,1200,7200,0,0,7442,7442,7442,7442,7442,7442,7442,8400,149416
8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149408
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7446,7442,7442,7442,7442,7442,1494
0,0,0,7442,8200,1100,0,0,0,0,0,0,0,0,0,0,0,0,149375
0,0,0,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,149347
7350,7420,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,149290
7442,7442,7442,7350,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,149288
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,149232
0,0,0,0,0,0,0,0,0,7442,7442,7442,0,0,0,7442,0,0,149223
7442,7442,7442,7442,7442,7320,7442,7430,7340,7340,5500,3500,3600,7110,7110,7110,7110,7110,149207
7442,7320,7420,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,1492
8400,1200,0,7442,7442,7442,7442,8200,7442,7320,7442,7442,8100,7442,7442,7442,7442,7442,149128
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,149109
0,0,0,7442,7442,7442,7442,0,7442,7442,0,0,7442,7442,7442,0,7442,7442,149065
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,0,7442,0,0,7442,7442,148978
0,0,0,0,0,0,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,148969
0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,148909
7320,7442,7442,7442,7442,7442,7442,7442,7442,7442,8100,7442,0,7442,7442,7442,7442,7442,148887
7442,7442,7360,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7330,7442,7360,1200,8400,148845
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,148826
0,0,0,0,0,0,0,0,7442,7442,0,0,7442,7442,7442,7442,7442,7442,148748
0,0,0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,148690
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,148666
7330,7420,7442,7442,7420,7442,7420,7442,7442,7442,7442,7442,7442,7442,7442,7442,7420,7442,148617
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,1486
7442,8200,0,0,7442,7442,1200,0,7442,7442,7442,7442,7430,8100,7442,7442,1100,0,148543
7442,8200,7445,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,148539
0,0,8200,7442,7442,7420,7320,7420,8100,1200,7200,7200,0,0,0,0,0,7442,148521
7442,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148509
0,1100,7200,5300,3500,3600,7110,7110,7110,7110,7110,7110,7110,7110,7110,7110,7110,7110,148490
7442,7420,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7350,7445,7442,148455
0,0,7442,7442,7442,7442,7442,7442,7442,7442,7420,7442,7430,7420,7442,7442,7442,7442,148445
7442,7442,7442,7442,7360,7320,7442,8100,7442,8100,7360,7442,8400,7320,7442,7442,8400,7442,148403
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,1484
0,0,0,0,0,8200,1200,7200,0,0,0,0,0,0,0,0,0,0,148366
0,0,0,0,0,0,0,7442,7442,0,0,0,0,0,0,0,0,0,148353
0,0,0,0,0,0,0,0,0,0,0,7442,0,0,0,0,0,0,148335
5300,0,3600,7110,7110,7110,7110,7110,0,0,0,0,0,0,0,0,0,0,148325
0,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,148317
0,0,0,0,0,7442,0,0,0,0,0,7442,7442,7442,7442,0,0,0,148277
8200,7320,7442,8200,0,7442,0,0,0,0,8200,0,0,0,0,0,8200,0,148232
7430,7442,7442,7320,7442,7442,7430,7442,7442,7442,7442,7442,7442,7350,7442,8400,7442,7442,148228
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,148214
0,0,0,7442,0,7442,7442,8100,8200,7442,7442,0,0,0,0,0,7442,7320,148207
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,1482
0,0,7442,7320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148196
7460,8200,7442,7442,0,7442,7442,8200,1100,7200,0,7442,0,7442,7442,8400,0,0,148189
0,8200,0,8200,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,148169
0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148157
0,7442,0,0,0,0,0,0,0,0,0,0,0,0,7442,0,0,0,148125
0,0,0,0,0,0,7442,0,0,0,7442,0,0,0,0,0,0,0,148094
0,7442,0,7442,0,0,7442,0,0,7442,0,7442,0,7442,7442,0,0,0,148081
0,7442,7442,0,7442,7442,7442,7442,7442,7442,7442,0,7442,7442,0,0,0,7442,148077
7442,7442,7442,7442,7442,7442,7445,7442,7442,7442,7442,7442,1100,1200,7442,7442,7442,7442,148060
0,7442,7442,7442,7442,7442,7445,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,148027
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,1480
0,8200,7442,0,0,0,0,7442,0,0,0,0,0,0,0,0,0,0,147988
0,0,0,0,7442,0,0,0,0,0,0,0,0,7442,0,0,0,0,147961
7442,7442,7442,7442,7442,8400,7442,7442,7442,7442,7442,7442,7442,7442,7442,8400,7442,7442,147915
0,0,0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,147883
7442,7442,7442,7442,7442,7442,7442,7442,7442,7445,7442,7442,7442,7442,7442,7442,0,7442,147850
0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147837
0,8200,0,0,7442,0,0,0,0,0,0,0,0,0,0,7442,0,0,147805
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,1478
7442,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147799
0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,147787
7442,7420,7420,7442,7420,7420,7420,7420,7442,7420,7420,7420,7420,7442,7442,7442,7320,7442,147774
7442,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,0,0,7442,147744
0,0,0,0,0,0,0,0,0,8200,0,8200,0,0,0,0,0,0,147693
7442,0,7442,8200,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,147649
0,0,0,0,0,0,0,0,7442,8400,7442,8200,7442,7442,7442,0,0,0,147620
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,147609
7446,7442,7442,7442,7442,7442,7442,7442,7442,7442,7441,7442,7442,7442,7442,7442,7442,7442,1476
0,0,0,0,0,0,8200,0,8200,0,0,0,0,0,0,0,0,0,147591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,7442,7200,147575
0,0,0,0,7442,8200,0,7442,0,7442,8200,7442,7442,7442,8200,0,7442,0,147532
8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,0,147521
7442,8200,8200,8200,7442,8200,8200,7442,7442,0,0,0,0,0,8200,0,8200,7442,147509
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,147498
7442,7350,7442,7442,7420,7420,7442,7442,7420,7420,7420,7442,7420,7420,7442,7442,7420,7442,147469
0,0,8200,0,8200,7442,0,0,0,0,0,0,0,0,0,0,0,0,147452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,0,0,147443
0,0,0,0,0,0,7442,0,0,8200,7442,0,7442,7442,0,0,0,7442,147428
0,0,0,0,0,7442,0,0,0,0,0,0,0,0,0,8200,0,0,147405
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,1474
0,0,0,0,0,0,0,0,0,0,8200,8200,0,0,0,0,8200,0,147377
0,0,0,0,0,7442,0,0,0,0,7442,0,0,0,0,0,0,0,147366
7445,7320,7442,7442,7442,7442,7445,7442,7420,7430,7442,7442,7442,7442,7330,7320,7430,8100,147334
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,1200,8200,7442,7442,7442,7442,147320
0,8200,0,0,0,0,0,0,0,0,0,7442,0,7442,0,0,0,0,147305
0,0,8200,0,0,7442,8200,0,0,0,0,8200,0,0,0,0,0,0,147288
0,7442,7460,8200,8200,0,8200,0,0,0,0,0,0,7442,0,0,0,0,147267
8100,7442,7442,7446,7442,7442,7320,7442,8100,7442,7330,7330,7442,7442,7442,8400,7442,7442,147257
0,0,8200,0,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,147228
0,0,0,7442,0,7442,0,7442,7442,7442,7442,7442,0,7442,7442,0,7442,0,147220
0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147206
0,0,7442,0,0,0,8200,7442,0,0,7330,0,0,8200,0,8200,0,0,147196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,0,0,0,147193
7420,7360,7350,7442,7442,7442,7442,7442,7442,7442,7442,8200,0,7442,7442,7442,7442,7442,147191
7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147185
7442,7442,7442,7442,7442,7442,7442,7442,0,7442,7442,0,7442,7442,0,0,0,0,147162
7442,7442,7442,7442,7442,7442,7442,7442,7330,7430,7442,7442,7420,7442,7320,7442,7442,7442,147155
7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147144
0,0,0,0,0,0,0,0,0,0,7442,8200,0,0,7442,0,0,0,147134
0,0,0,0,7442,8200,0,0,0,0,0,0,0,0,0,0,0,0,147116
7442,8400,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,8200,7350,8100,147113
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7441,7446,7448,7442,7442,7442,1471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,7442,7442,7442,147052
0,0,0,0,0,7442,0,0,0,0,7442,0,0,0,0,0,0,0,147027
0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147017
7442,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,146997
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,146993
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,146973
7442,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,7442,7442,8200,0,0,146966
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,146955
0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,146944
8200,0,0,0,0,0,8200,0,8200,0,7442,0,0,0,0,0,0,0,146935
0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,146912
0,0,7442,7442,7442,0,0,7442,7442,7442,7442,7442,0,7442,0,0,0,0,146827
7442,7442,1100,7200,5500,3500,3600,7110,7110,7130,7110,7130,7130,7110,7110,7110,7130,7130,146761
7430,7320,7430,7442,7445,7420,7445,7442,7320,7430,7360,7445,7445,7442,7442,7442,7442,7320,146735
8200,1100,0,0,0,0,0,0,0,0,0,0,0,7442,0,7442,0,7442,146724
7442,7360,1200,7200,3500,3600,7130,7130,7110,7130,7130,7110,7110,7110,7130,7130,7130,7140,146717
7442,7442,7442,8100,7442,7442,7420,0,0,8400,7442,8200,8200,0,7442,8200,7442,7442,146703
7442,7350,7430,7443,7449,7350,7410,7130,7130,7130,7110,7110,7110,7110,7130,7130,7110,7130,146688
0,7442,7442,0,0,7442,0,0,0,0,0,0,0,7442,0,0,0,0,146647
0,0,0,0,0,0,0,0,0,0,0,0,8200,7320,0,0,0,7442,146613
7442,7420,7430,7340,7443,7410,7410,7410,7130,7130,7140,7140,7130,7130,7140,7140,7140,7140,146605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,146583
7442,7442,0,0,7442,7442,7442,7442,7360,7442,7330,7442,7442,7442,7442,7442,7442,7442,146558
0,0,0,0,0,0,0,0,0,0,0,8200,0,0,0,0,0,0,146555
7442,5500,5500,3500,7410,7140,7140,7130,7130,7110,7110,7110,7110,7110,7110,7130,7130,7110,146541
7442,5300,3500,3600,7410,7410,7410,7140,7410,7410,7410,7442,7442,7442,7442,7442,7442,7442,146503
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7420,7442,7442,146485
0,0,0,0,0,0,0,0,7442,8200,0,7442,0,7442,7442,7360,7420,7420,146480
7430,7430,7445,7443,7445,7442,7442,7445,7442,7410,7410,7410,7410,7410,7410,7410,7410,7410,146459
1200,7442,1100,0,7442,7442,7442,7430,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,146453
0,0,0,0,7442,0,0,0,0,0,0,0,0,7442,7442,7442,0,0,146439
7442,7442,7442,7442,7442,7442,1100,7200,0,0,7442,7442,0,0,0,0,0,0,146432
0,0,0,0,0,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,146420
0,0,0,0,0,0,0,0,0,0,0,7442,0,0,0,0,0,0,146404
0,0,7442,0,0,0,8200,0,0,0,0,7442,0,0,0,0,0,0,146361
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,146319
0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146304
7442,7320,1200,7200,7449,3500,7120,7130,7130,7130,7130,7110,7110,7110,7130,7130,7130,7130,146278
0,0,0,0,0,0,0,7442,7442,7442,7442,7442,1100,1100,0,7442,7442,8200,146267
7330,7320,7442,8200,7430,7442,7442,8100,7442,7420,7442,7442,7420,7442,7442,7442,8100,8100,146246
0,1100,7200,5500,3500,7410,7110,7110,7110,7110,7110,7110,7110,7110,7130,7110,7110,7110,146195
0,0,8200,0,0,0,0,0,0,8200,8200,0,0,0,0,0,0,0,146185
7442,8200,1100,8400,7442,7442,7330,7350,7442,8100,8400,7442,8400,7442,0,0,0,7442,146175
7420,7310,7430,7420,7420,7410,7410,7140,7140,7130,7140,7140,7140,7140,7140,7410,7140,7140,146173
7442,7350,7430,7420,7430,7420,7410,7410,7410,7140,7140,7140,7140,7140,7130,7130,7130,7130,146127
7320,7310,7350,7445,7420,7449,7410,7410,7410,7410,7410,7410,7410,7410,7410,7410,7410,7320,146109
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,7442,7442,7442,7442,0,146096
0,0,0,0,0,0,8200,0,0,8200,0,0,0,7442,0,0,0,0,146083
7442,7442,0,8200,0,0,0,0,8200,0,0,0,0,7442,7442,8200,8200,0,146057
0,1100,7200,5300,3500,3600,7140,7110,7110,7110,7110,7110,7110,7110,7110,7110,7110,7110,146044
7442,7310,7430,7443,7449,3500,7410,7410,7140,7130,7130,7130,7130,7130,7140,7140,7140,7140,146041
7442,0,7442,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,146026
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,146019
0,3600,7120,7110,7110,7110,7110,7110,7110,7110,7110,7110,7110,7110,7110,7110,7110,7110,146008
7442,7350,1200,7200,7449,3600,7120,7140,7110,7140,7140,7140,7130,7140,7140,7140,7140,7140,146001
0,0,0,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,145992
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,145983
7442,7442,0,7442,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,145954
7442,7442,7442,8200,1100,8400,5300,3500,3600,8400,7130,7110,7110,7410,8200,7110,8100,7110,145933
7442,7310,7430,7443,7449,7442,7410,7410,7410,7140,7410,7410,7140,7140,7140,7130,7110,7110,145927
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,145921
7442,7442,7442,7442,7320,7430,7443,7449,7449,7449,7410,7410,7410,7410,7410,7410,7410,7410,145913
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,145887
7442,7330,7442,7330,7430,0,7442,7442,7442,7442,8200,7442,1100,0,7442,7442,1100,7200,145882
7442,7442,7442,7442,7442,7442,7442,0,7442,7442,7442,7442,0,7442,7442,7442,7442,7442,145843
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,14583
0,0,0,0,0,0,8200,0,0,0,0,0,0,0,7442,0,0,0,145793
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,8100,1100,8200,7420,8200,145788
7442,7442,1200,7442,7442,7442,0,7442,7442,1200,0,7442,7442,7442,0,0,0,0,145732
8200,1100,8200,7442,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,145716
0,7442,7442,0,0,0,0,0,0,0,7442,0,0,7442,7442,0,0,0,145703
7445,7420,7445,7443,7442,7442,7442,7445,7420,7443,7442,7410,7410,7410,7410,7410,7410,7410,145672
0,0,0,0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,145656
7443,7442,0,7442,7442,7442,1100,7443,7449,7449,8400,0,0,0,7442,7442,7442,7330,145640
0,0,0,0,7442,7442,7442,7442,7442,7442,7420,0,0,0,0,0,0,0,145629
0,0,7442,0,0,7442,7442,0,0,7442,0,0,0,0,0,0,7442,7442,145618
7442,7350,7442,7442,7442,7442,0,7442,7442,7442,7442,7442,7442,7330,7442,7442,7442,7442,145608
7442,7442,7442,7442,7442,8200,7200,7442,7442,7442,7442,7442,7430,7442,7442,7442,7442,7442,145595
8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145586
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,145559
7442,7442,7442,7420,7420,7350,7420,7420,7442,7350,7320,7420,7442,7442,7420,7420,7420,7442,145545
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7350,7442,7442,145531
7442,7442,7442,7442,7442,7442,7350,1630,6200,5140,3240,2400,3600,0,0,0,0,0,145505
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7441,7446,7442,7442,7442,7442,7442,1455
7442,7350,7442,7420,7350,7330,8400,1620,6100,5110,3210,2200,3500,3600,7110,0,0,0,145497
0,0,0,0,0,0,0,0,0,0,0,0,0,7442,7442,7442,7360,7310,145495
0,0,0,0,0,7442,0,7442,7442,0,7442,7442,0,0,0,0,0,0,145486
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7110,7110,7110,0,0,0,0,145484
0,0,0,0,0,7442,7442,7442,0,0,0,0,0,0,0,0,0,0,145479
7442,7442,7442,7442,7442,7442,7442,7442,0,0,0,0,0,0,0,0,0,0,145469
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,145447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,0,7442,145434
7442,7442,7442,7442,7442,7442,7442,7442,7442,0,0,0,7442,7442,7442,7442,7442,7442,145410
0,0,0,0,0,0,0,0,0,0,0,7442,7442,0,7442,7442,7442,0,145408
0,0,0,0,0,7442,7442,7442,7442,7442,0,0,0,0,0,0,0,0,145399
7442,7442,7442,7442,7442,7442,7442,8200,0,7442,7442,7442,7442,7442,7320,7442,7442,7442,145385
0,0,0,0,0,0,0,7442,7442,0,0,0,0,0,0,0,0,0,145363
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,145354
0,0,0,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145342
7442,7442,7442,7442,0,0,7442,7442,0,0,0,0,0,0,0,0,0,0,145315
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,7442,7442,7442,7442,145293
0,0,0,0,0,0,7442,7442,8400,7442,0,0,0,0,0,0,0,0,145257
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,145226
7442,0,0,0,7442,7442,0,7442,0,7442,7442,7442,0,7442,0,0,0,0,145219
7442,7442,7442,7442,0,0,7442,7442,7442,0,0,0,0,0,0,0,0,0,145206
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,145194
0,0,0,0,0,0,0,0,7442,0,0,0,0,7442,0,0,0,7442,145192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,0,8200,145189
7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,7442,0,0,0,0,0,0,0,145179
7442,8200,1100,7442,7442,7442,7442,7442,7442,7442,8200,7200,5300,7442,0,0,0,0,145162
7442,7442,7442,7442,7442,0,7442,7442,7442,7442,0,7442,7442,7442,7442,7442,7442,7442,145153
0,7442,7442,0,0,0,0,0,0,0,7442,7442,0,0,0,0,7442,7442,145143
