CUSTOMER_NUM,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706
3306,0.7442,0.7442,0.7442,0.732,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
33043,0.7442,0.7442,0.7442,0.7442,0.7442,0.7441,0.7446,0.7441,0.7446,0.7448,0.7442,0.7444,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
3301,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7441,0.7442,0.7442,0.7442,0.7442,0.7442
3293,0.732,0.84,0.731,0.7442,0.736,0.12,0.734,0.82,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32910,0.735,0.7445,0.7443,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.735,0.7442,0.742,0.732,0.733,0.7442,0.7442,0.7442,0.7442
32879,0.0,0.0,0.0,0.7442,0.0,0.7442,0.82,0.11,0.0,0.0,0.0,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.0,0.7442,0.735,0.11,0.0
32725,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32710,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0
3270,0.0,0.0,0.0,0.7442,0.82,0.0,0.7442,0.82,0.0,0.0,0.7442,0.0,0.0,0.7442,0.0,0.0,0.0,0.0
32661,0.7442,0.733,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.81,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32653,0.0,0.82,0.82,0.11,0.72,0.81,0.12,0.82,0.11,0.82,0.82,0.12,0.11,0.72,0.84,0.11,0.714,0.82
32623,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0
32614,0.735,0.742,0.742,0.7442,0.742,0.735,0.742,0.742,0.742,0.7442,0.7442,0.732,0.742,0.7442,0.742,0.735,0.742,0.742
32601,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.742,0.742,0.735,0.7442,0.7442,0.742,0.735,0.7442,0.742
32581,0.731,0.84,0.12,0.734,0.731,0.7442,0.733,0.82,0.11,0.7442,0.7442,0.735,0.81,0.732,0.7442,0.733,0.84,0.11
3258,0.0,0.0,0.7442,0.0,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0
32560,0.84,0.732,0.82,0.0,0.0,0.7442,0.84,0.84,0.7442,0.732,0.82,0.12,0.82,0.11,0.0,0.0,0.7442,0.82
32545,0.7442,0.732,0.7442,0.7442,0.7442,0.7442,0.84,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32522,0.82,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.81,0.82,0.72,0.53,0.0,0.0,0.7442,0.7442
3252,0.743,0.743,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7445,0.7442,0.7442,0.7442,0.7442,0.743,0.7442
32503,0.81,0.733,0.735,0.84,0.731,0.742,0.81,0.733,0.736,0.733,0.81,0.84,0.732,0.742,0.81,0.7442,0.735,0.7442
32445,0.72,0.53,0.7442,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.7442,0.81,0.7442,0.7442,0.0,0.0
32411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32394,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32383,0.81,0.81,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.81,0.0,0.7442,0.82,0.7442,0.7442,0.7442,0.733,0.82,0.7441
32368,0.7442,0.7442,0.0,0.0,0.7442,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0
32345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.11,0.0,0.0,0.0,0.0,0.0,0.7442
32269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32255,0.82,0.11,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.742,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442
32228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.11,0.72,0.11,0.0,0.0,0.0,0.0,0.0
32217,0.7441,0.7442,0.7442,0.742,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.736,0.7442,0.7442,0.7442,0.7442,0.7442,0.743,0.7443
32212,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.743,0.7442,0.7442,0.7442
32210,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442
32207,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442
32203,0.7442,0.7446,0.7448,0.7444,0.7444,0.7446,0.7442,0.7441,0.7446,0.7442,0.7446,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32198,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.736,0.7442,0.732,0.733,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32195,0.7442,0.7442,0.7442,0.7441,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7441,0.7442,0.7441,0.7446
32190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.7442
32182,0.7442,0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.7442,0.0,0.7442
32172,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.746,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0,0.7442,0.84,0.82,0.7442,0.0,0.0,0.7442,0.0,0.0,0.0,0.82,0.0,0.0,0.0
32159,0.735,0.743,0.7442,0.7442,0.7442,0.7442,0.743,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32151,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7446,0.7442,0.7442
32149,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32141,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0
32134,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.82,0.7442,0.82,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0
32130,0.742,0.742,0.7442,0.736,0.7442,0.742,0.7442,0.735,0.732,0.7442,0.742,0.742,0.7442,0.736,0.735,0.733,0.7442,0.742
32123,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.746,0.7442,0.733,0.12
32116,0.7442,0.7442,0.7441,0.7446,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32111,0.81,0.736,0.732,0.733,0.7442,0.81,0.81,0.12,0.742,0.84,0.12,0.12,0.72,0.7445,0.81,0.736,0.81,0.12
32109,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32103,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
3210,0.742,0.0,0.82,0.0,0.82,0.84,0.82,0.7442,0.7442,0.84,0.82,0.0,0.0,0.0,0.7442,0.0,0.0,0.7442
32099,0.7442,0.0,0.7442,0.0,0.7442,0.7442,0.7442,0.732,0.7442,0.0,0.7442,0.0,0.0,0.7442,0.82,0.7442,0.0,0.0
32093,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32088,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32073,0.7442,0.736,0.7442,0.7442,0.742,0.7442,0.742,0.732,0.7442,0.742,0.742,0.7442,0.7442,0.742,0.736,0.7442,0.7442,0.732
32063,0.731,0.731,0.731,0.743,0.7442,0.733,0.743,0.733,0.736,0.742,0.742,0.735,0.742,0.732,0.743,0.733,0.731,0.732
32055,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32050,0.82,0.11,0.7442,0.736,0.731,0.12,0.11,0.7442,0.7442,0.84,0.736,0.7442,0.735,0.81,0.731,0.735,0.735,0.732
32045,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32043,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7445,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32038,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32035,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.735,0.7442,0.7442,0.735,0.7442,0.7442,0.732,0.7442,0.7442,0.7442,0.7442,0.735
32032,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32025,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.742,0.732,0.7442,0.7442,0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.7442
32023,0.0,0.7442,0.7442,0.82,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.0
32017,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32010,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
32003,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7441,0.11,0.7442,0.7442,0.0,0.7442,0.7442
32001,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.7442,0.7442,0.7442
31998,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
31990,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.733,0.7442,0.0,0.0,0.0,0.0,0.0,0.0
31986,0.7442,0.7442,0.742,0.84,0.736,0.735,0.7442,0.7442,0.732,0.732,0.731,0.7442,0.7442,0.7442,0.732,0.731,0.81,0.7442
31982,0.734,0.743,0.732,0.732,0.735,0.733,0.731,0.742,0.735,0.735,0.742,0.742,0.7445,0.732,0.733,0.84,0.742,0.7442
31979,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.7445,0.7442,0.7442,0.742,0.743,0.7445
31974,0.735,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442
31967,0.84,0.735,0.7442,0.7442,0.7442,0.7442,0.732,0.731,0.82,0.7442,0.84,0.82,0.0,0.0,0.7442,0.81,0.7442,0.7442
31964,0.7442,0.7442,0.7445,0.7442,0.7442,0.0,0.7442,0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.7442,0.7442,0.7442,0.7442
31960,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.736,0.732,0.7442,0.7442,0.7442,0.736,0.7445,0.7442,0.7442,0.7442,0.733
31956,0.7442,0.7442,0.7444,0.7442,0.742,0.7444,0.7444,0.7444,0.7444,0.7444,0.84,0.743,0.742,0.7442,0.7442,0.7442,0.7442,0.7442
31950,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7441
31920,0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442
31908,0.81,0.7442,0.7442,0.733,0.84,0.7442,0.7442,0.7442,0.7442,0.82,0.7442,0.82,0.7442,0.735,0.7442,0.7442,0.0,0.0
31904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0
31883,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.732,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.742
31861,0.0,0.7442,0.82,0.0,0.0,0.0,0.7442,0.0,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31829,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.82,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.7442
31811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.0
31805,0.7442,0.7442,0.0,0.7442,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.0
31776,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0
3175,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31732,0.7442,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.82,0.11,0.0
31710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0
3171,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
31688,0.7442,0.82,0.11,0.7442,0.7442,0.733,0.732,0.731,0.81,0.7442,0.82,0.7442,0.7442,0.736,0.84,0.733,0.743,0.81
3168,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
31654,0.0,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.742,0.743,0.82,0.7442,0.7442,0.82,0.0,0.0,0.0,0.7442
31638,0.0,0.7442,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.7442,0.7442
31632,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.81,0.7442,0.81,0.7442,0.7442,0.735,0.7442
3161,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
31595,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31590,0.733,0.731,0.732,0.7442,0.732,0.7442,0.732,0.7442,0.7442,0.7442,0.7442,0.7442,0.733,0.742,0.7442,0.742,0.7442,0.7442
3159,0.7442,0.732,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.81,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.82
31588,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31569,0.7442,0.7442,0.7441,0.736,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
31553,0.7442,0.736,0.7442,0.7442,0.7442,0.7442,0.736,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.0
3155,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
31541,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442
31525,0.742,0.742,0.735,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.7442,0.7442,0.7442
31520,0.0,0.0,0.7442,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
30259,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
3022,0.7442,0.0,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
3015,0.732,0.7442,0.7442,0.742,0.84,0.7442,0.81,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0
30132,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.733,0.7442,0.7442,0.7442,0.7442,0.7442
30126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0
3010,0.7442,0.7442,0.7441,0.7446,0.7448,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
30063,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,0.0,0.7442,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.7442,0.0,0.0,0.7442,0.0,0.7442,0.7442,0.0,0.7442
29825,0.7442,0.742,0.7445,0.7443,0.7442,0.7442,0.7442,0.7442,0.7442,0.732,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
29739,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
29600,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.0,0.0
29339,0.736,0.7442,0.742,0.742,0.735,0.733,0.7442,0.7442,0.733,0.7442,0.735,0.7442,0.7442,0.7442,0.732,0.7442,0.735,0.7442
29139,0.7442,0.7442,0.7442,0.7442,0.7442,0.81,0.743,0.7442,0.7442,0.7442,0.7442,0.7441,0.7442,0.735,0.7442,0.7442,0.12,0.7442
29120,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7445,0.7442,0.7442,0.7442,0.7441,0.7448,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
2909,0.72,0.82,0.11,0.0,0.7442,0.7442,0.81,0.7442,0.7442,0.81,0.81,0.7442,0.733,0.731,0.81,0.733,0.7442,0.735
28981,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.7442,0.7442,0.732,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
2856,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
28540,0.7442,0.7442,0.7442,0.7441,0.7446,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7441,0.7446,0.7448,0.7442
2850,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442
2848,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
28381,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
2837,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
28302,0.0,0.0,0.0,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.0,0.0,0.0,0.0,0.0,0.0
28089,0.7442,0.7442,0.7442,0.7442,0.732,0.735,0.732,0.82,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
2808,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
2802,0.7442,0.0,0.0,0.7442,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.84,0.735,0.7442,0.7442
28017,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
27976,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.0,0.0,0.7442,0.7442
2793,0.0,0.82,0.0,0.82,0.0,0.0,0.0,0.0,0.82,0.0,0.7442,0.0,0.0,0.82,0.82,0.0,0.0,0.0
2789,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
27838,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
2783,0.7442,0.81,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
2775,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
2767,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
2765,0.7442,0.7442,0.7442,0.7441,0.746,0.7446,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442
27641,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.735,0.7442,0.7442,0.7442,0.7442,0.742,0.7442,0.7442,0.735,0.735,0.7442,0.7442
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,0.0,0.0,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442,0.0,0.0,0.7442,0.7442,0.0,0.7442,0.7442,0.0
2754,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.7442,0.0,0.7442,0.7442,0.7442,0.7442
