CUSTOMER_NUM,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706
9790,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
97861,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97859,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0
9782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0
97799,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,0.0,0.0,0.0,7442.0,7442.0,7360.0,8200.0,0.0,0.0,0.0,7442.0
9771,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
9764,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
97560,7442.0,7442.0,7442.0,7360.0,8100.0,7330.0,7350.0,8100.0,7360.0,7442.0,7442.0,7350.0,8100.0,8100.0,7442.0,7420.0,7330.0,7442.0
9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,0.0
9748,7442.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9745,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0
9736,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0
97241,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0
97179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97120,7442.0,7442.0,7320.0,8200.0,8200.0,1200.0,8200.0,1200.0,7200.0,5600.0,7430.0,3500.0,8200.0,1100.0,8400.0,1200.0,7200.0,5500.0
97060,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0
9703,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96984,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0
96964,7442.0,8200.0,7442.0,7442.0,7442.0,7330.0,8400.0,1400.0,1100.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96862,7350.0,7442.0,7360.0,8200.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,8200.0,7442.0,7350.0,8400.0,1100.0,7200.0,0.0,0.0
96801,0.0,0.0,7442.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,7442.0,7360.0,0.0,0.0,0.0,8200.0,1100.0,0.0
9680,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
96742,7442.0,7442.0,1200.0,7443.0,7449.0,7420.0,7445.0,7410.0,7360.0,7200.0,7140.0,7130.0,7110.0,7110.0,7140.0,7140.0,7410.0,7410.0
9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0
96704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
96693,8200.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9667,0.0,0.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0
96642,7430.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
96602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7330.0,7420.0,7442.0,7442.0
9660,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96560,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96534,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0
96528,7442.0,7442.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7430.0,8200.0,7442.0,7360.0,7442.0,8200.0
96483,7320.0,7320.0,7420.0,7442.0,7442.0,7350.0,7420.0,7420.0,7350.0,7442.0,7320.0,7330.0,7350.0,7350.0,7420.0,7350.0,7420.0,7442.0
96441,7442.0,7442.0,7320.0,7420.0,7420.0,8100.0,7420.0,7442.0,7442.0,7441.0,7446.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0
9644,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0
96419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0
9635,7442.0,0.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
96280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0
96242,8400.0,8200.0,7442.0,7442.0,8200.0,7442.0,7442.0,7442.0,7442.0,7442.0,8200.0,7441.0,7442.0,8200.0,1100.0,0.0,7442.0,8200.0
9622,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7350.0
96159,7442.0,7442.0,7442.0,7442.0,7442.0,7330.0,7442.0,7442.0,7442.0,7442.0,7442.0,7320.0,7330.0,7350.0,7442.0,7420.0,7420.0,7330.0
96125,8200.0,1100.0,7442.0,0.0,8200.0,8200.0,1100.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9609,0.0,7442.0,0.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0
9598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0
9592,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0
9580,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
95799,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7430.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
95599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
9555,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
95463,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
9546,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0
95425,7442.0,7442.0,7445.0,7442.0,7442.0,7442.0,1200.0,7442.0,7420.0,7445.0,7420.0,7430.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0
95422,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0
95302,0.0,7442.0,8200.0,7442.0,7360.0,0.0,7442.0,0.0,7442.0,0.0,7442.0,0.0,0.0,7442.0,8200.0,7442.0,7350.0,7442.0
95279,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,7442.0
9527,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0
95181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7441.0,1200.0,7442.0
95159,7442.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9508,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
9506,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
9502,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
94964,1100.0,0.0,7442.0,7442.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9471,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0
94542,0.0,8200.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0
94460,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94419,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,0.0,7442.0,0.0,7442.0,0.0
9433,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0
9428,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
94219,7442.0,0.0,0.0,0.0,7442.0,0.0,7442.0,7442.0,7442.0,8200.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,7442.0
9419,7442.0,7442.0,7442.0,8100.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0
94180,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0
94120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0
94060,0.0,0.0,0.0,0.0,7442.0,7442.0,7430.0,7442.0,7442.0,7442.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93961,7442.0,8200.0,0.0,7442.0,8400.0,0.0,7442.0,8200.0,0.0,7442.0,0.0,0.0,7442.0,8200.0,0.0,7442.0,8200.0,0.0
9375,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7350.0,7430.0,7350.0,7350.0,7442.0,7350.0,7330.0,7442.0,7420.0,7442.0,7442.0
9371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0
93664,7442.0,7442.0,7442.0,7442.0,7442.0,8400.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7360.0,7320.0,7350.0
93659,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93642,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0
93599,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93386,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0
9337,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0
93342,0.0,0.0,0.0,0.0,0.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9313,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
93120,7420.0,7420.0,7445.0,7442.0,7350.0,7442.0,7442.0,7442.0,7442.0,7330.0,7442.0,8200.0,0.0,7442.0,0.0,0.0,0.0,0.0
93063,8200.0,7442.0,8400.0,7442.0,7442.0,8100.0,1200.0,7442.0,7360.0,7442.0,7442.0,7360.0,7442.0,8100.0,7320.0,7320.0,8200.0,0.0
92999,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9296,7442.0,7442.0,7442.0,1100.0,7200.0,7442.0,7442.0,7442.0,7442.0,7110.0,7442.0,0.0,7110.0,7442.0,0.0,7110.0,7443.0,0.0
92841,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92622,7442.0,7320.0,1200.0,7340.0,7449.0,7449.0,7410.0,7410.0,7410.0,7410.0,7350.0,7410.0,7410.0,7140.0,7410.0,7410.0,7410.0,7410.0
92502,7442.0,7460.0,7442.0,7330.0,7442.0,7442.0,8100.0,7442.0,7441.0,7442.0,7350.0,7320.0,7442.0,8100.0,7442.0,7442.0,7442.0,7420.0
92420,1100.0,8200.0,7442.0,0.0,0.0,0.0,0.0,0.0,8400.0,1200.0,7200.0,5600.0,3500.0,3600.0,8400.0,1100.0,7443.0,8200.0
92359,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
9229,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
92259,7330.0,7442.0,8200.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0
9221,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
92165,7330.0,7442.0,7320.0,8200.0,8200.0,0.0,0.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0
9216,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
92156,7442.0,7442.0,7320.0,7442.0,7350.0,7330.0,7350.0,7320.0,7350.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7442.0
9213,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0
92095,7442.0,7442.0,7360.0,8200.0,0.0,7442.0,8200.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92086,7430.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
9208,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0
9206,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92034,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9203,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
92021,1100.0,7200.0,5300.0,3500.0,3600.0,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92006,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
9200,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,7442.0,7442.0
91998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0
91990,7430.0,7442.0,7442.0,7360.0,7443.0,7442.0,7445.0,7443.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
9198,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
91954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,0.0,0.0,0.0,7442.0
9194,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7446.0,7448.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
91935,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0
91907,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7350.0
9189,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
91887,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0
91863,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
91837,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,7430.0,7430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0
91807,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,7442.0,7442.0,1100.0,0.0
91792,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
91788,7442.0,0.0,0.0,8200.0,7442.0,7442.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,0.0
91774,8200.0,0.0,7420.0,7442.0,7442.0,8200.0,8200.0,7442.0,0.0,8200.0,0.0,0.0,0.0,0.0,7442.0,0.0,8200.0,0.0
91745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7420.0,7330.0,8100.0,8400.0,7442.0,7350.0,8400.0
9174,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
91729,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91722,7442.0,0.0,7442.0,7442.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,7442.0,0.0,0.0,7442.0,7320.0,0.0,0.0
91714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9171,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0
91705,8100.0,7110.0,7110.0,7110.0,7110.0,8400.0,0.0,8200.0,7442.0,0.0,8200.0,1200.0,1200.0,7340.0,8400.0,8200.0,8200.0,8200.0
91697,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
91664,0.0,7442.0,8200.0,0.0,0.0,0.0,7442.0,8100.0,8200.0,7442.0,8400.0,7350.0,8100.0,8100.0,7442.0,8100.0,1100.0,0.0
9165,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
91648,7330.0,7320.0,8200.0,8200.0,7442.0,8400.0,7442.0,7442.0,8400.0,8400.0,8200.0,7442.0,7320.0,8400.0,7442.0,8100.0,1200.0,1200.0
9163,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
91627,8100.0,7442.0,7442.0,7442.0,7442.0,7442.0,7360.0,8400.0,7442.0,8100.0,7442.0,7442.0,8400.0,7442.0,7442.0,7442.0,7442.0,7442.0
91618,0.0,0.0,0.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.0,1100.0
9157,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
91565,7442.0,7442.0,1200.0,7200.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,7442.0,7442.0,7442.0,7350.0,7442.0,8200.0,7442.0,7442.0
91557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
91534,0.0,0.0,0.0,0.0,0.0,8200.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91514,0.0,0.0,0.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9151,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,7442.0,0.0,0.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
91495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,0.0
91473,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0
9147,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
9144,7442.0,7442.0,7442.0,7442.0,7442.0,8400.0,7442.0,7442.0,7442.0,7442.0,7360.0,7442.0,7442.0,7360.0,7360.0,7442.0,7442.0,7442.0
91421,7442.0,7442.0,7442.0,7442.0,7445.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7420.0,7442.0,7442.0
91413,7442.0,7442.0,7442.0,7442.0,7445.0,7442.0,7442.0,7442.0,7442.0,7420.0,7420.0,7442.0,7350.0,7442.0,7442.0,0.0,0.0,7442.0
91397,0.0,0.0,7442.0,8200.0,0.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91390,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0,7442.0
