id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
101208065.0,week11,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1578899707606784,6114
101208065.0,week12,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.12797253222129873,6113
101208065.0,week13,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208065.0,week14,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208065.0,week15,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208065.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208065.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1539009789554278,6114
101208065.0,week18,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1578899707606784,6114
101208065.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208065.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,0.01762566867034901,6160
101208065.0,week21,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208065.0,week22,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208065.0,week23,-0.19008141350541424,-0.10355173128362608,-0.15844154154313145,-0.14126917157213414,6112
101208065.0,week24,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208065.0,week25,-0.19008141350541424,-0.10355173128362608,-0.2217349338731876,-0.049522360051369806,6115
101208065.0,week26,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208065.0,week27,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208065.0,week28,0.059152714784452325,-0.10355173128362608,-0.08746069265476898,-0.1632086265010126,6120
101208065.0,week29,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208065.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208065.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208065.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.0907419420389596,6115
101208065.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208065.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208065.0,week35,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208065.0,week36,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week2,-0.19008141350541424,-0.09156428791758038,-0.23300987015870364,-0.15523064289051133,6114
101208070.0,week3,-0.19008141350541424,-0.062261648578357524,-0.2345473614703649,-0.1632086265010126,6116
101208070.0,week4,-0.19008141350541424,-0.09289622606936322,-0.2345473614703649,-0.1465878273124683,6113
101208070.0,week5,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.13728017976688353,6113
101208070.0,week6,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week7,-0.19008141350541424,-0.0902323497657975,-0.2345473614703649,-0.1465878273124683,6113
101208070.0,week8,-0.19008141350541424,-0.09156428791758038,-0.2345473614703649,-0.15656030682559488,6114
101208070.0,week9,-0.19008141350541424,-0.09289622606936322,-0.2345473614703649,-0.15257131502034424,6114
101208070.0,week10,-0.19008141350541424,-0.09422816422114608,-0.2345473614703649,-0.15988446666330375,6114
101208070.0,week11,-0.19008141350541424,0.14951651755511666,-0.2345473614703649,-0.15988446666330375,6140
101208070.0,week12,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week13,-0.19008141350541424,-0.09422816422114608,-0.2345473614703649,-0.14459333140984298,6113
101208070.0,week14,-0.19008141350541424,-0.09556010237292893,-0.2345473614703649,-0.1578899707606784,6114
101208070.0,week15,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1492471551826354,6114
101208070.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15124165108526072,6114
101208070.0,week18,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1219890445134228,6113
101208070.0,week21,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week22,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week23,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week24,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week25,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week26,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.04885752808382804,6115
101208070.0,week27,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week28,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week29,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,0.9743188699629568,6220
101208070.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,0.053526594917604635,6160
101208070.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.09672542974683553,6115
101208070.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week35,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208070.0,week36,-0.19008141350541424,-0.10355173128362608,-0.12410423558269618,-0.1632086265010126,6112
101208078.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week2,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.14126917157213414,6113
101208078.0,week3,-0.19008141350541424,-0.0262993184802204,-0.2345473614703649,-0.13860984370196708,6116
101208078.0,week4,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1492471551826354,6114
101208078.0,week5,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.13395601992917466,6113
101208078.0,week6,-0.19008141350541424,-0.10355173128362608,0.004788786044907939,0.025603652280850264,6120
101208078.0,week7,-0.19008141350541424,-0.10355173128362608,-0.2332661187106472,-0.15057681911771895,6114
101208078.0,week8,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week9,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1406043396045924,6113
101208078.0,week10,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week11,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,0.3473823245710673,6240
101208078.0,week12,-0.19008141350541424,-0.10355173128362608,0.14649423526968944,-0.10204408548716967,6350
101208078.0,week13,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week14,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week15,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week18,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.10137925351962793,6115
101208078.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week21,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week22,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week23,-0.19008141350541424,-0.10355173128362608,3.1843208185604386,-0.1632086265010126,5100
101208078.0,week24,-0.19008141350541424,-0.10355173128362608,7.935425220145742,-0.1632086265010126,1400
101208078.0,week25,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week26,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week27,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week28,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week29,0.027713674835639177,-0.10355173128362608,6.572439172358018,-0.13196152402654934,1200
101208078.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week31,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208078.0,week35,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.08608811826616718,6115
101208078.0,week36,-0.19008141350541424,-0.10355173128362608,4.798942944356729,-0.13927467566950882,1600
101208079.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208079.0,week2,-0.19008141350541424,0.03363789835000814,-0.2307036331912117,0.1605645416918297,6160
101208079.0,week3,-0.19008141350541424,0.1028986822427167,-0.2345473614703649,-0.1632086265010126,6140
101208079.0,week4,-0.19008141350541424,-0.10355173128362608,0.6566851021892914,3.0279848176994864,6640
101208079.0,week5,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208079.0,week6,-0.19008141350541424,-0.10355173128362608,-0.22455366794456652,-0.1632086265010126,6114
101208079.0,week7,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208079.0,week8,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208079.0,week9,-0.19008141350541424,-0.08623653531044895,-0.2345473614703649,-0.1266428682862152,6113
101208079.0,week10,-0.19008141350541424,-0.0809087827033175,-0.2345473614703649,-0.1632086265010126,6114
101208079.0,week11,-0.19008141350541424,-0.0968920405247118,-0.2345473614703649,-0.1425988355072177,6113
101208079.0,week12,-0.19008141350541424,0.008331073466133865,-0.2345473614703649,-0.1578899707606784,6140
101208079.0,week13,-0.19008141350541424,-0.03695482369448325,-0.2345473614703649,-0.15323614698788598,6116
101208079.0,week14,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.12265387648096455,6113
101208079.0,week15,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.09406610187666843,6115
101208079.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15323614698788598,6114
101208079.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,0.1080428162560298,6160
101208079.0,week18,-0.19008141350541424,0.020318516832179587,-0.2345473614703649,-0.11201656500029623,6140
101208079.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,1.4097838087028165,6210
101208079.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,0.8499952920326458,6230
101208079.0,week21,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.08276395842845834,6115
101208079.0,week22,-0.19008141350541424,0.14685264125155095,-0.2345473614703649,-0.1632086265010126,6140
101208079.0,week23,-0.19008141350541424,0.018986578680396732,0.10190698723151224,1.1318840462703563,6220
101208079.0,week24,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208079.0,week25,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208079.0,week26,-0.19008141350541424,-0.10355173128362608,-0.06593581429151102,0.10870764822357157,6160
101208079.0,week27,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208079.0,week28,-0.19008141350541424,-0.10355173128362608,0.12189437428310892,0.13463609495770065,6120
101208079.0,week29,-0.19008141350541424,-0.10355173128362608,-0.07003579112260779,-0.1632086265010126,6120
101208079.0,week30,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208079.0,week31,-0.19008141350541424,-0.10355173128362608,0.1001132473679074,0.3041682466808521,6240
101208079.0,week32,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208079.0,week33,-0.19008141350541424,-0.10355173128362608,-0.2153287200745989,-0.0136214338041142,6160
101208079.0,week34,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208079.0,week35,-0.19008141350541424,-0.10355173128362608,1.8387596723048736,-0.10204408548716967,5600
101208079.0,week36,-0.19008141350541424,0.3852695704206823,-0.2345473614703649,-0.1632086265010126,6150
101208080.0,week1,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208080.0,week2,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1519064830528025,6114
101208080.0,week3,-0.19008141350541424,-0.07291715379262037,-0.2345473614703649,-0.14725265928001008,6116
101208080.0,week4,-0.19008141350541424,-0.08623653531044895,-0.2345473614703649,-0.14858232321509365,6114
101208080.0,week5,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.025588409219866062,6160
101208080.0,week6,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208080.0,week7,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208080.0,week8,-0.19008141350541424,-0.0902323497657975,-0.2345473614703649,-0.1578899707606784,6114
101208080.0,week9,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.15855480272822015,6114
101208080.0,week10,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,0.2536410171476776,6160
101208080.0,week11,-0.18142428656298745,-0.09422816422114608,-0.2345473614703649,-0.13728017976688353,6113
101208080.0,week12,-0.06295833892977844,-0.03295900923913468,-0.2345473614703649,-0.12996702812392405,6111
101208080.0,week13,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208080.0,week14,-0.19008141350541424,-0.09422816422114608,-0.2345473614703649,-0.1632086265010126,6114
101208080.0,week15,-0.19008141350541424,-0.08224072085510037,-0.2345473614703649,-0.13395601992917466,6113
101208080.0,week16,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.01960492151199013,6160
101208080.0,week17,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1425988355072177,6113
101208080.0,week18,1.5591138671249287,-0.0782449063997518,-0.1023231086674947,-0.15921963469576195,6520
101208080.0,week19,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208080.0,week20,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208080.0,week21,-0.17504535092119924,-0.10355173128362608,-0.2345473614703649,-0.1632086265010126,6114
101208080.0,week22,-0.19008141350541424,-0.10355173128362608,-0.2345473614703649,4.386236527387323,2230
