201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,CUSTOMER_NUM
80.0,75.0,0.0,80.0,80.0,80.0,80.0,80.0,0.0,0.0,80.0,80.0,80.0,0.0,0.0,80.0,75.0,0.0,81543
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,73.0,11.0,75.0,75.0,8152
50.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,0.0,75.0,0.0,75.0,0.0,75.0,81513
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,80.0,81476
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,81462
72.0,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,81446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,81429
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,81420
75.0,75.0,75.0,75.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8141
75.0,75.0,75.0,75.0,75.0,76.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,75.0,81397
0.0,0.0,75.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,81392
75.0,80.0,12.0,71.0,30.0,30.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,81352
0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81338
30.0,30.0,72.0,75.0,75.0,75.0,0.0,75.0,0.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,81317
80.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,80.0,0.0,75.0,0.0,81303
0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,81298
0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81282
72.0,72.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,81267
75.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,81241
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,8124
80.0,75.0,75.0,80.0,75.0,75.0,74.0,76.0,75.0,80.0,75.0,76.0,75.0,80.0,80.0,75.0,75.0,76.0,81226
75.0,0.0,75.0,80.0,75.0,0.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,81218
0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,81198
75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,81184
12.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,8118
0.0,75.0,75.0,80.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,81177
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,81155
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,81152
75.0,0.0,75.0,75.0,0.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81130
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81125
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,75.0,81118
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,81109
75.0,75.0,0.0,80.0,75.0,75.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,75.0,75.0,80.0,0.0,0.0,81101
0.0,75.0,0.0,0.0,75.0,75.0,0.0,0.0,75.0,0.0,75.0,80.0,11.0,0.0,0.0,0.0,0.0,0.0,81070
76.0,75.0,76.0,75.0,75.0,80.0,75.0,75.0,75.0,76.0,75.0,80.0,75.0,76.0,0.0,0.0,75.0,75.0,81054
75.0,75.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,8103
75.0,0.0,75.0,75.0,75.0,0.0,75.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,81018
73.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,8099
75.0,80.0,75.0,75.0,73.0,75.0,73.0,75.0,73.0,75.0,75.0,73.0,75.0,75.0,76.0,75.0,75.0,40.0,80986
75.0,0.0,75.0,80.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,80.0,80981
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80964
75.0,80.0,0.0,75.0,75.0,75.0,76.0,75.0,76.0,75.0,80.0,75.0,75.0,76.0,75.0,80.0,0.0,0.0,80948
0.0,0.0,0.0,0.0,75.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80946
75.0,75.0,75.0,0.0,75.0,0.0,0.0,75.0,75.0,0.0,75.0,0.0,0.0,75.0,0.0,80.0,0.0,75.0,80929
76.0,75.0,76.0,76.0,75.0,76.0,75.0,75.0,76.0,75.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,76.0,80911
76.0,80.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,8090
75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,80.0,75.0,80.0,75.0,80885
0.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,11.0,75.0,0.0,80868
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80857
75.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,80854
75.0,76.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80845
76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,75.0,76.0,80824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,80813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80795
75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80770
75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80750
0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,8075
75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80733
75.0,80.0,11.0,71.0,30.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80716
0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80710
80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80703
74.0,75.0,75.0,75.0,75.0,75.0,74.0,74.0,76.0,74.0,75.0,74.0,75.0,76.0,74.0,80.0,75.0,76.0,80694
0.0,0.0,0.0,0.0,0.0,75.0,75.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80684
0.0,75.0,75.0,0.0,75.0,75.0,75.0,80.0,73.0,11.0,73.0,30.0,20.0,0.0,75.0,80.0,12.0,76.0,80668
75.0,75.0,80.0,75.0,80.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80652
75.0,80.0,12.0,75.0,75.0,75.0,74.0,75.0,0.0,75.0,75.0,76.0,75.0,76.0,75.0,75.0,75.0,0.0,80640
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80620
0.0,0.0,75.0,80.0,80.0,75.0,80.0,75.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80600
75.0,0.0,75.0,80.0,80.0,80.0,0.0,75.0,80.0,75.0,80.0,75.0,80.0,0.0,75.0,75.0,75.0,76.0,8058
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80545
75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054
75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,80532
0.0,0.0,0.0,0.0,75.0,80.0,11.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80519
0.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,80476
75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,73.0,76.0,75.0,75.0,75.0,75.0,80427
75.0,75.0,80.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80407
0.0,0.0,80.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80395
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80389
80.0,80.0,75.0,0.0,75.0,75.0,80.0,0.0,75.0,80.0,75.0,80.0,80.0,80.0,80.0,80.0,80.0,0.0,80380
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,80.0,80.0,11.0,0.0,0.0,0.0,0.0,0.0,80355
0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,75.0,80.0,75.0,75.0,80348
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,80341
0.0,40.0,75.0,75.0,0.0,0.0,0.0,75.0,0.0,75.0,75.0,0.0,75.0,0.0,0.0,0.0,75.0,75.0,80332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80306
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80268
0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80262
75.0,75.0,75.0,75.0,75.0,80.0,71.0,74.0,75.0,75.0,80.0,75.0,11.0,11.0,71.0,0.0,0.0,0.0,80252
75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,75.0,75.0,76.0,80.0,75.0,76.0,76.0,76.0,80249
75.0,75.0,80.0,75.0,80.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80224
75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,76.0,75.0,75.0,75.0,76.0,80.0,80.0,75.0,75.0,80213
0.0,0.0,0.0,0.0,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,80206
75.0,75.0,0.0,0.0,0.0,75.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,0.0,75.0,75.0,0.0,80201
80.0,12.0,11.0,0.0,0.0,0.0,0.0,75.0,80.0,75.0,80.0,75.0,80.0,0.0,0.0,75.0,75.0,80.0,80199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,80168
75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,80156
75.0,0.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,75.0,75.0,8015
75.0,80.0,74.0,71.0,30.0,75.0,72.0,72.0,72.0,72.0,72.0,75.0,75.0,72.0,72.0,72.0,72.0,72.0,80139
75.0,0.0,75.0,75.0,80.0,75.0,0.0,0.0,75.0,0.0,75.0,0.0,0.0,75.0,80.0,75.0,80.0,0.0,80132
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80127
0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80120
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,80115
0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,80065
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80048
76.0,80.0,74.0,76.0,74.0,12.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79992
0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,79963
0.0,0.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79940
0.0,75.0,75.0,0.0,0.0,0.0,75.0,0.0,75.0,75.0,75.0,75.0,80.0,74.0,75.0,0.0,75.0,0.0,79929
0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,79914
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,79889
0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79882
75.0,80.0,80.0,75.0,75.0,76.0,74.0,76.0,76.0,76.0,75.0,75.0,76.0,80.0,74.0,75.0,76.0,76.0,79845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,79820
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,7981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,79776
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,79748
0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,79713
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,7971
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,79684
75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,7966
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79652
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79646
75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,79643
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,79617
0.0,0.0,0.0,0.0,75.0,80.0,11.0,71.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79582
71.0,50.0,75.0,75.0,75.0,80.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79578
75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,75.0,75.0,76.0,75.0,75.0,79567
75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79518
0.0,0.0,75.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,80.0,75.0,0.0,0.0,0.0,79471
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,79438
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,79390
11.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,79376
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,79354
0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,0.0,79346
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,7934
75.0,80.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,79320
75.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,79290
0.0,0.0,80.0,0.0,0.0,0.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79278
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,75.0,75.0,76.0,75.0,75.0,75.0,79234
75.0,76.0,75.0,80.0,75.0,80.0,75.0,80.0,0.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,79176
75.0,75.0,75.0,76.0,74.0,76.0,75.0,76.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,7917
0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,0.0,75.0,76.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,79169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79147
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,75.0,7914
75.0,0.0,75.0,75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,79117
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,79090
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,79076
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,79055
75.0,75.0,0.0,75.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,7904
0.0,0.0,0.0,0.0,75.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,79022
75.0,75.0,76.0,76.0,75.0,75.0,80.0,80.0,76.0,80.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,80.0,79011
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,75.0,7900
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,80.0,12.0,11.0,0.0,0.0,0.0,0.0,75.0,78987
80.0,73.0,75.0,80.0,0.0,75.0,75.0,80.0,75.0,75.0,76.0,80.0,75.0,75.0,75.0,75.0,75.0,76.0,78962
75.0,0.0,75.0,75.0,0.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,78953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,80.0,11.0,71.0,50.0,0.0,0.0,0.0,0.0,7892
0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,78909
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,78894
50.0,30.0,30.0,72.0,72.0,75.0,75.0,12.0,71.0,50.0,80.0,80.0,11.0,75.0,75.0,0.0,75.0,75.0,78835
0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78801
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,0.0,78778
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,11.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,75.0,78758
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,78727
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,78716
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,78685
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,78646
12.0,76.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,80.0,76.0,74.0,74.0,75.0,78632
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,78611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78582
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,7858
0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78566
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,78557
80.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,78545
75.0,80.0,75.0,73.0,73.0,73.0,75.0,73.0,75.0,75.0,80.0,75.0,74.0,80.0,75.0,75.0,75.0,75.0,78536
76.0,76.0,75.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,78521
75.0,75.0,75.0,0.0,0.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,7851
0.0,0.0,80.0,0.0,0.0,0.0,80.0,75.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,80.0,75.0,0.0,78505
75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,78495
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78479
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,7847
76.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,78450
75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,78416
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78396
