-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18989800941652504 2065
-0.1790610684364638 0.07218627519371751 -0.1750380112847939 3.1537128176717437 2066
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2067
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2068
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18926642444729794 2069
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2070
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2071
-0.1790610684364638 -0.09781382472530588 -0.1489186912478862 -0.16905570543203075 2072
-0.1790610684364638 -0.089127688233093 -0.1750380112847939 -0.0818969796786909 2073
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.14821340144753642 2074
-0.1790610684364638 -0.06803278532343318 -0.1750380112847939 1.9783331899401104 2075
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.0755811299864199 2076
-0.1790610684364638 -0.10898171450100816 -0.1750380112847939 1.5949611136192603 2077
-0.1790610684364638 4.1298528936988745 -0.1750380112847939 0.2484219592270825 2078
-0.1790610684364638 -0.11270434442624225 -0.1750380112847939 0.15368421384301748 2079
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2080
-0.17483628087555725 0.4059820918230408 -0.17187203309850205 -0.1955822741395689 2081
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2082
-0.1744138021194666 -0.11642697435147632 -0.1750380112847939 -0.1804242348781185 2083
-0.1790610684364638 0.09576293138686674 -0.1750380112847939 -0.20189812383183994 2084
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.15831876095517006 2085
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2086
0.025418649511412542 0.470507677193765 -0.1750380112847939 2.129913582554614 2087
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2088
-0.1790610684364638 -0.10153645465053997 -0.14812719670131325 -0.1507397413244448 2089
-0.1790610684364638 0.02006945624044026 -0.1750380112847939 -0.18674008457038954 2090
-0.1790610684364638 -0.10525908457577406 -0.1750380112847939 -0.1804242348781185 2091
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19179276432420636 2092
0.7795432291332292 -0.09533207144181648 -0.16633157127249132 -0.20189812383183994 2093
-0.1790610684364638 -0.10401820793402937 -0.1750380112847939 -0.1058972085093207 2094
-0.16849909953419745 -0.1226313575601998 -0.17266352764507503 -0.16084510083207842 2095
-0.1790610684364638 -0.06679190868168848 -0.1750380112847939 -0.18421374469348115 2096
-0.1790610684364638 0.19379218608469773 -0.1750380112847939 -0.1507397413244448 2097
-0.1718789295829227 0.4680259239102756 -0.1750380112847939 -0.12989743733995052 2098
6.549758079819377 -0.1226313575601998 -0.1750380112847939 14.772981496542707 2099
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2100
-0.16427431197329093 -0.11022259114275283 -0.1750380112847939 -0.1412659667860383 2101
-0.1680766207781068 -0.08664593494960361 -0.1750380112847939 -0.19242434929343344 2102
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.19368751923188765 2103
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19305593426266052 2104
1.7047717049717606 -0.08664593494960361 -0.1750380112847939 -0.1349501170937673 2105
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2106
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2107
-0.1790610684364638 -0.1226313575601998 -0.16276984581291298 -0.20189812383183994 2108
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 3.0577119023492236 2109
-0.1790610684364638 -0.1226313575601998 -0.16949754945878318 3.6760335872225554 2110
-0.1790610684364638 -0.11642697435147632 0.2361434056598589 0.025472465089916137 2111
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2112
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 2113
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 3.6772967571610096 2114
-0.1790610684364638 0.1094125744460584 -0.1750380112847939 0.10694692612021206 2115
-0.1790610684364638 -0.11270434442624225 -0.1750380112847939 -0.20189812383183994 2116
-0.1790610684364638 18.84664986479097 -0.1750380112847939 -0.20189812383183994 2117
-0.1790610684364638 -0.11518609770973162 -0.1750380112847939 -0.20189812383183994 2118
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2119
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2120
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2121
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2122
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2123
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2124
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2125
-0.1790610684364638 -0.10153645465053997 -0.17187203309850205 0.7423214051626749 2126
-0.1790610684364638 -0.1226313575601998 -0.16949754945878318 -0.017475312817526678 2127
-0.16638670575374415 -0.09533207144181648 -0.0875778638884818 0.08168352735112806 2128
-0.1790610684364638 -0.1226313575601998 -0.1489186912478862 -0.20189812383183994 2129
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2130
-0.1790610684364638 0.028755592732653136 -0.17187203309850205 -0.18358215972425404 2131
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2132
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2133
-0.1790610684364638 -0.1226313575601998 0.15936843464228176 0.4701082834257946 2134
0.05710455621821156 -0.11642697435147632 -0.0013049583120291425 -0.20189812383183994 2135
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2136
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2137
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2138
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2139
-0.12456130890076947 -0.11022259114275283 -0.17187203309850205 8.997768537930101 2140
1.3452422835386144 -0.10774083785926344 -0.013573123783910023 -0.19621385910879605 2141
-0.1790610684364638 -0.1226313575601998 -0.1568336367136158 -0.19368751923188765 2142
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19684544407802315 2143
0.3608667818473915 -0.11394522106798692 -0.1750380112847939 0.04694635404363755 2144
-0.1790610684364638 -0.08540505830785891 -0.1750380112847939 -0.13052902230917762 2145
-0.1790610684364638 -0.1226313575601998 -0.15802087853347524 0.10568375618175786 2146
-0.1790610684364638 0.05853663213452585 0.2203135147283997 -0.19621385910879605 2147
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.18674008457038954 2148
-0.1790610684364638 -0.11394522106798692 -0.17305927491836148 -0.019370067725207975 2149
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.15263449623212613 2150
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2151
-0.1790610684364638 -0.04321525248853925 -0.1750380112847939 0.6797944932091919 2152
7.179251426394449 1.046274438963304 2.9165396876291885 -0.20189812383183994 2153
-0.1790610684364638 -0.10277733129228467 -0.1750380112847939 5.310575487582291 2154
-0.1790610684364638 -0.0940911948000718 -0.1750380112847939 0.03494623962832264 2155
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.9109545919463106 2156
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2157
-0.1790610684364638 -0.0903685648748377 -0.1750380112847939 -0.19747702904725026 2158
3.578042509477718 -0.1226313575601998 -0.1750380112847939 0.41010771134922014 2159
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2160
-0.1790610684364638 0.16773377660805913 -0.1750380112847939 0.024209295151461932 2161
-0.1790610684364638 -0.07423716853215664 -0.15604214216704285 -0.18800325450884373 2162
-0.1790610684364638 -0.07423716853215664 -0.057105323845422835 0.1953688218120061 2163
-0.1790610684364638 -0.1226313575601998 -0.14179524032872956 1.4307490216202143 2164
-0.1790610684364638 -0.1226313575601998 -0.1374420203225783 -0.17284521524739332 2165
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2166
-0.1790610684364638 -0.11394522106798692 -0.13862926214243773 0.25284305401167223 2167
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.188421387150508 2168
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.010946010797692831 2169
-0.1790610684364638 -0.06058752547296499 -0.1750380112847939 0.3065277763959757 2170
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2171
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2172
-0.1790610684364638 -0.11642697435147632 -0.1750380112847939 -0.17284521524739332 2173
-0.17314636585119464 -0.06182840211470969 -0.1750380112847939 -0.16968729040125782 2174
-0.1790610684364638 0.12802572407222884 -0.1750380112847939 -0.18105581984734564 2175
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16021351586285132 2176
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.15389766617058032 2177
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2178
-0.1790610684364638 -0.1226313575601998 -0.16791456036563726 -0.17537155512430175 2179
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2180
-0.1790610684364638 1.768464644458717 -0.15208466943417806 -0.18231898978579986 2181
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19810861401647734 2182
-0.1790610684364638 0.011383319748227393 -0.1750380112847939 0.6374783002709762 2183
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2184
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2185
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2186
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2187
-0.1790610684364638 0.27941267436508177 -0.1750380112847939 0.9204283664847172 2188
-0.1790610684364638 1.725033961997653 -0.1750380112847939 3.4511893381777075 2189
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2190
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.9134809318232191 2191
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2192
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2193
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 0.3898969923339529 2194
-0.1790610684364638 -0.05190138898075212 -0.1750380112847939 1.6960147086955963 2195
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2196
-0.1790610684364638 0.7037924858417679 -0.16554007672591836 -0.15452925113980742 2197
-0.1790610684364638 -0.10649996121751876 -0.1750380112847939 -0.20189812383183994 2198
-0.1790610684364638 -0.07175541524866726 -0.1750380112847939 -0.16400302567821393 2199
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2200
-0.1790610684364638 -0.07920067509913542 -0.1750380112847939 10.13525306750811 2201
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2202
-0.1790610684364638 -0.11146346778449752 -0.1750380112847939 -0.14884498641676353 2203
-0.1790610684364638 -0.09905470136705058 -0.1750380112847939 -0.1381080419399028 2204
-0.1790610684364638 -0.0940911948000718 -0.1750380112847939 -0.11094988826313752 2205
-0.1790610684364638 -0.08416418166611422 -0.1750380112847939 -0.16147668580130553 2206
-0.1790610684364638 2.496859233162854 -0.1750380112847939 4.351197919326325 2207
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18926642444729794 2208
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18926642444729794 2209
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2210
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2211
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2212
-0.16765414202201614 1.6369317204337794 -0.1750380112847939 9.837776547002145 2213
-0.1790610684364638 -0.1226313575601998 -0.15999961489990766 -0.1955822741395689 2214
-0.17610371714382922 -0.10401820793402937 -0.16870605491221022 0.20736893622732103 2215
-0.1790610684364638 -0.10774083785926344 -0.16079110944648062 -0.19621385910879605 2216
-0.1790610684364638 -0.1226313575601998 -0.16831030763892374 -0.19684544407802315 2217
-0.1790610684364638 -0.1226313575601998 -0.16831030763892374 -0.19116117935497925 2218
-0.17525875963164791 -0.10029557800879528 -0.1750380112847939 -0.20189812383183994 2219
-0.16638670575374415 -0.1226313575601998 -0.1691018021854967 -0.18989800941652504 2220
-0.1790610684364638 -0.10649996121751876 -0.1750380112847939 -0.19874019898570444 2221
-0.17610371714382922 -0.10774083785926344 -0.1750380112847939 -0.20189812383183994 2222
-0.16554174824156287 -0.10153645465053997 -0.1750380112847939 -0.18168740481657275 2223
-0.1790610684364638 -0.11394522106798692 -0.1750380112847939 -0.18926642444729794 2224
-0.17568123838773855 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2225
-0.1735688446072853 -0.11146346778449752 -0.1750380112847939 -0.19874019898570444 2226
-0.1790610684364638 -0.10525908457577406 -0.1750380112847939 -0.20189812383183994 2227
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 2228
-0.17652619589991989 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2229
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.15452925113980742 2230
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2231
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2232
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2233
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2234
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2235
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2236
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2237
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2238
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2239
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2240
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2241
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2242
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2243
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2244
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2245
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2246
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2247
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2248
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2249
-0.1790610684364638 -0.1226313575601998 -0.17226778037178853 -0.19810861401647734 2250
-0.1790610684364638 -0.07547804517390135 -0.17028904400535613 -0.023159577540570585 2251
0.3181964274822355 -0.11642697435147632 -0.1750380112847939 -0.18926642444729794 2252
-0.17652619589991989 -0.10898171450100816 -0.16949754945878318 0.2080005211965481 2253
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19874019898570444 2254
-0.027391194999919155 -0.11394522106798692 -0.1750380112847939 -0.14947657138599066 2255
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2256
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19116117935497925 2257
3.324977734579417 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2258
-0.1499100342662087 -0.10774083785926344 -0.1750380112847939 0.510529721456329 2259
1.4381876098785582 -0.07795979845739072 -0.1750380112847939 0.4978980220717871 2260
-0.07132898563334712 -0.1226313575601998 -0.1750380112847939 0.6760049833938293 2261
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2262
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2263
0.3764984958227457 0.11437608101303715 -0.1750380112847939 -0.19431910420111476 2264
-0.1790610684364638 -0.10774083785926344 -0.1750380112847939 -0.20189812383183994 2265
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19747702904725026 2266
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2267
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2268
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2269
-0.1790610684364638 -0.1226313575601998 -0.16039536217319414 -0.16842412046280364 2270
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2271
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.1191604928630898 2272
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17221363027816625 2273
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2274
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2275
-0.17610371714382922 -0.10153645465053997 -0.1548549003471834 0.05073586385900015 2276
-0.1790610684364638 1.6418952270007583 -0.1750380112847939 -0.0629494306018779 2277
-0.1790610684364638 -0.08292330502436952 -0.1750380112847939 -0.13052902230917762 2278
-0.1790610684364638 -0.030806486071092282 -0.17266352764507503 9.372930009651 2279
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19179276432420636 2280
-0.1790610684364638 -0.11394522106798692 -0.1750380112847939 -0.17916106493966433 2281
-0.1790610684364638 -0.09781382472530588 -0.1750380112847939 -0.17600314009352885 2282
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2283
-0.1790610684364638 -0.11022259114275283 -0.1750380112847939 -0.17979264990889146 2284
0.22271622860574775 -0.11394522106798692 -0.1750380112847939 -0.15200291126289905 2285
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2286
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2287
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2288
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2289
-0.1790610684364638 -0.1226313575601998 -0.1152801730185354 -0.20189812383183994 2290
0.0203489044383247 -0.1226313575601998 0.5428475424568809 -0.20189812383183994 2291
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2292
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18421374469348115 2293
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2294
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2295
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.16147668580130553 2296
3.171195467362419 -0.1226313575601998 1.3822275090975054 -0.16526619561666814 2297
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19368751923188765 2298
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17852947997043725 2299
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.18231898978579986 2300
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2301
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.17284521524739332 2302
-0.1144218187545938 -0.09905470136705058 -0.16633157127249132 0.9040071572848124 2303
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2304
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2305
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2306
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2307
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2308
1.8243331929454156 -0.1226313575601998 -0.1350675366828594 -0.1444238916321738 2309
3.6570460368666713 -0.08292330502436952 -0.16633157127249132 -0.18295057475502693 2310
0.8162988809131161 -0.1226313575601998 0.4454937132284069 -0.1804242348781185 2311
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2312
-0.1790610684364638 -0.1226313575601998 -0.1710805385519291 -0.20189812383183994 2313
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2314
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2315
4.618185206972909 -0.09781382472530588 -0.16197835126634005 -0.08884441434018901 2316
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2317
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2318
0.20666203587430293 -0.06679190868168848 -0.1750380112847939 -0.018738482755980883 2319
-0.15117747053448066 -0.1226313575601998 -0.1750380112847939 -0.19810861401647734 2320
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2321
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2322
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2323
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2324
-0.1790610684364638 -0.1226313575601998 0.3461611476335004 -0.20189812383183994 2325
-0.1790610684364638 -0.1226313575601998 0.4803194732776171 -0.20189812383183994 2326
-0.1744138021194666 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2327
-0.1790610684364638 -0.1226313575601998 -0.14139949305544308 -0.20189812383183994 2328
-0.1790610684364638 -0.1226313575601998 -0.13546328395614587 -0.20189812383183994 2329
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2330
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2331
-0.1790610684364638 -0.1226313575601998 -0.14377397669516198 -0.20189812383183994 2332
-0.17314636585119464 -0.1226313575601998 -0.12833983303698926 -0.20189812383183994 2333
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2334
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2335
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2336
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2337
-0.1790610684364638 -0.1226313575601998 0.032729307190608146 -0.19874019898570444 2338
-0.1790610684364638 -0.1226313575601998 0.033520801737181104 -0.20189812383183994 2339
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2340
-0.1790610684364638 -0.1226313575601998 -0.1647485821793454 -0.20189812383183994 2341
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2342
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2343
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2344
-0.1735688446072853 -0.11642697435147632 20.034983740909173 -0.18105581984734564 2345
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2346
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19810861401647734 2347
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2348
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.19747702904725026 2349
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2350
0.2928477021167963 -0.1226313575601998 1.8844307988980484 0.22000063561186303 2351
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2352
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2353
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2354
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2355
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2356
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2357
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2358
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2359
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2360
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2361
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2362
-0.1790610684364638 -0.1226313575601998 5.7247623388700495 -0.20189812383183994 2363
-0.1790610684364638 -0.1226313575601998 0.7237040463488024 -0.20189812383183994 2364
-0.1790610684364638 -0.1226313575601998 1.5599180348031347 -0.19810861401647734 2365
-0.12202643636422555 -0.1226313575601998 -0.0915353366213466 -0.20189812383183994 2366
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2367
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2368
0.7977098156451272 -0.11270434442624225 1.9766399135737984 -0.18358215972425404 2369
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2370
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2371
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2372
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2373
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2374
-0.05949958046280882 -0.11022259114275283 -0.1750380112847939 -0.20189812383183994 2375
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2376
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2377
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2378
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2379
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2380
-0.17399132336337594 -0.1226313575601998 0.13997681825124425 -0.20189812383183994 2381
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2382
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2383
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2384
-0.17694867465601052 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2385
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2386
1.4436798337077366 -0.1226313575601998 0.10396381638217456 -0.19684544407802315 2387
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2388
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2389
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2390
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2391
-0.1790610684364638 -0.1226313575601998 -0.1750380112847939 -0.20189812383183994 2392
