id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
102208085,week15,0.00032278145389989164,0.0,0.0,0.0,0.2331
102208085,week16,0.0,0.0,0.0,0.0,0.2331
102208085,week17,0.0,0.0,0.0,0.0,0.2331
102208085,week18,0.00046111636271413083,0.0002777649182908198,0.0,0.0,0.2331
102208086,week1,0.0,0.0,0.0,0.0,0.2331
102208086,week2,0.0,0.0,0.0,0.0,0.2331
102208086,week3,0.0,0.0,0.0,0.0,0.2331
102208086,week4,0.0,0.0,0.0,0.0,0.2331
102208086,week5,0.0,0.0,0.0,0.04272458878110502,0.245
102208086,week6,0.0,0.0,0.0,0.0261493040911008,0.246
102208086,week7,0.0,0.0,0.0,0.0002952340784479123,0.2331
102208086,week8,0.0,0.0,0.0,0.014044706874736398,0.234
102208086,week9,0.0,0.0,0.0,0.0024040489245044285,0.2334
102208086,week10,0.0,0.0,0.0,0.017629692113032475,0.246
102208086,week11,0.0,0.034674320633304015,0.007558549385133549,0.04829185997469422,0.243
102208086,week12,0.0,0.0,0.0,0.00261493040911008,0.2334
102208086,week13,0.0,0.0,0.0,0.015478700970054831,0.234
102208086,week14,0.0,0.0,0.0,0.011303247574862929,0.234
102208086,week15,0.0,0.0003703532243877598,0.0,0.025432307043441585,0.246
102208086,week16,0.0,0.0,0.0,0.00042176296921130323,0.2331
102208086,week17,0.0,0.0,0.0,0.0007169970476592156,0.2333
102208086,week18,0.0,0.0027776491829081987,0.0,0.06292703500632645,0.36
102208089,week1,0.0,0.0,0.0,0.0,0.2331
102208089,week2,0.0,0.0006944122957270497,0.0,0.0008435259384226066,0.2335
102208089,week3,0.0,0.0008332947548724595,0.0006070337589096892,0.001054407423028258,0.2335
102208089,week4,0.0,0.0,0.0,0.0013496415014761704,0.2333
102208089,week5,0.0,0.0003703532243877598,0.0,0.005735976381273725,0.234
102208089,week6,0.015539621423466212,0.00032405907133928986,0.2994438787499021,0.0014761703922395613,0.13
102208089,week7,0.0,0.0011110596731632792,0.0,0.0002952340784479123,0.2335
102208089,week8,0.0,0.0,0.0,0.00037958667229017287,0.2331
102208089,week9,0.0,0.006620063885931207,0.0,0.011767186840995359,0.234
102208089,week10,0.0,0.0005092356835331699,0.0,0.00042176296921130323,0.2331
102208089,week11,0.0,0.0,0.0,0.006199915647406158,0.234
102208089,week12,0.01028289488852512,0.012453127170038424,0.0009986684420772304,0.0016026992830029526,0.236
102208089,week13,0.0,0.0,0.0,0.0,0.2331
102208089,week14,0.0,0.0,0.0,0.0008013496415014763,0.2333
102208089,week15,0.0,0.007268182028609786,0.0,0.22408266554196546,0.31
102208089,week16,0.0,0.0,0.0,0.0,0.2331
102208089,week17,0.0,0.0,0.0,0.0,0.2331
102208089,week18,0.0,0.0,0.0,0.0008435259384226066,0.2333
102208090,week1,0.0,0.0,0.0,0.0,0.2331
102208090,week2,0.0,0.0,0.0,0.0,0.2331
102208090,week3,0.0,0.0009258830609693996,0.0012923944544528864,0.002193167439898777,0.2334
102208090,week4,0.0,0.0012499421323086894,0.0,0.008013496415014762,0.234
102208090,week5,0.0,0.0,0.0,0.003584985238296078,0.2334
102208090,week6,0.0,0.002036942734132679,0.0,0.14559257697174188,0.32
102208090,week7,0.0,0.0,0.0,0.008435259384226066,0.234
102208090,week8,0.0,0.0005092356835331699,0.0,0.11999156474061574,0.32
102208090,week9,0.0,0.1586500624971066,0.0,0.030071699704765927,0.26
102208090,week10,0.0,0.0003703532243877598,0.0,0.02374525516659637,0.246
102208090,week11,0.0,0.0,0.0,0.0,0.2331
102208090,week12,0.00023055818135706547,0.01972130919864821,0.00015665387326701654,0.00042176296921130323,0.236
102208090,week13,0.0,0.0,0.0,0.0,0.2331
102208090,week14,0.00025361399949277205,0.0002314707652423499,0.0,0.0014339940953184312,0.2333
102208090,week15,0.0,0.008147770936530716,0.0,0.0,0.232
102208090,week16,0.0,0.0,0.0,0.0029101644875579925,0.2334
102208090,week17,0.0,0.0,0.0,0.0,0.2331
102208090,week18,0.011159015977681968,0.02212860515716865,0.0,0.15571488823281315,0.32
102209035,week1,0.0,0.0,0.0,0.0,0.2331
102209035,week2,0.0,0.0007870006018239897,0.0013315579227696404,0.0034162800506115565,0.2334
102209035,week3,0.0,0.005323827600574047,0.0,0.001012231126107128,0.232
102209035,week4,0.0,0.0006481181426785798,0.0,0.0014339940953184312,0.2333
102209035,week5,0.0,0.0,0.0,0.0006748207507380852,0.2333
102209035,week6,0.05231365134991815,0.0010184713670663397,0.00043079815148429546,0.0,0.216
102209035,week7,0.0,0.0006944122957270497,0.0,0.0064107971320118105,0.234
102209035,week8,0.0005763954533926636,0.0,0.0001174904049502624,0.002741459299873471,0.2334
102209035,week9,0.0,0.002083236887181149,0.0,0.0011809363137916492,0.2335
102209035,week10,0.0,0.011805009027359844,0.0,0.0034162800506115565,0.236
102209035,week11,0.00039194890830701135,0.022036016851071708,0.0,0.004808097849008857,0.236
102209035,week12,0.3672100154473982,0.0,0.0,1.0,0.51
102209035,week13,0.0,0.0,0.0,0.0,0.2331
102209035,week14,0.0008069536347497291,0.0004629415304846998,0.0,0.004048924504428512,0.2334
102209035,week15,0.0005994512715283702,0.0013425304384056293,0.0,0.0006326444538169547,0.2335
102209035,week16,0.0,0.0002314707652423499,0.0,0.0005482918599746941,0.2331
102209035,week17,0.0,0.0,0.0,0.0005904681568958246,0.2331
102209035,week18,0.10280589306711548,0.0013425304384056293,0.0,0.004470687473639815,0.211
102258003,week1,0.0,0.0,0.0,0.0,0.2331
102258003,week2,0.0,0.0,0.0,0.0,0.2331
102258003,week3,0.0,0.0,0.0006070337589096892,0.0,0.2331
102258003,week4,0.0,0.0,0.0,0.2176718684099536,0.31
102258003,week5,0.0,0.0,0.0002741442782172789,0.2589624630957402,0.31
102258003,week6,0.0,0.0002314707652423499,0.02034542179055377,0.015183466891606918,0.25
102258003,week7,0.0,0.0,0.0,0.0,0.2331
102258003,week8,0.0,0.0,0.0,0.00021088148460565162,0.2331
102258003,week9,0.0,0.0,0.0,0.2590468156895825,0.31
102258003,week10,0.0,0.008657006620063886,0.0,0.020624209194432728,0.246
102258003,week11,0.0,0.0003703532243877598,0.0,0.0,0.2331
102258003,week12,0.0,0.7076987176519606,0.0,0.0,0.61
102258003,week13,0.0,0.0002777649182908198,0.0,0.0,0.2331
102258003,week14,0.0,0.0,0.0,0.0,0.2331
102258003,week15,0.0,0.0,0.0,0.0,0.2331
102258003,week16,0.0,0.0,0.0,0.0,0.2331
102258003,week17,0.0,0.0,0.0,0.0,0.2331
102258003,week18,0.0,0.0,0.0,0.0,0.2331
102306041,week1,0.0,0.0,0.0,0.0,0.2331
102306041,week2,0.0,0.0,0.0,0.0,0.2331
102306041,week3,0.0,0.0007870006018239897,0.00015665387326701654,0.06305356389708984,0.36
102306041,week4,0.0,0.0,0.0002741442782172789,0.012315478700970056,0.234
102306041,week5,0.0006916745440711964,0.0010184713670663397,0.004327563249001332,0.018937157317587515,0.246
102306041,week6,0.0,0.0,0.0012923944544528864,0.0,0.2331
102306041,week7,0.0,0.0,0.0,0.0,0.2331
102306041,week8,0.0,0.005647886671913337,0.00015665387326701654,0.0012231126107127796,0.232
102306041,week9,0.0,0.0,0.0,0.0,0.2331
102306041,week10,0.0,0.0,0.0,0.0,0.2331
102306041,week11,0.0,0.0,0.016546565363828626,0.04487557992408267,0.245
102306041,week12,0.01288820233785996,0.0002314707652423499,0.008596381295527533,0.0,0.231
102306041,week13,0.0,0.0,0.0,0.0,0.2331
102306041,week14,0.0,0.0,0.0,0.0,0.2331
102306041,week15,0.0,0.0,0.0,0.0,0.2331
102306041,week16,0.0,0.0,0.0,0.0,0.2331
102306041,week17,0.0029742005395061444,0.0004629415304846998,0.00015665387326701654,0.6143399409531843,0.53
102306041,week18,0.08318539183362922,0.0005555298365816396,0.007989347536617843,0.00037958667229017287,0.211
102306046,week1,0.0,0.0,0.0009007597712853449,0.0005482918599746941,0.2331
102306046,week2,0.0,0.0,0.0,0.0003374103753690426,0.2331
102306046,week3,0.02946533557743296,0.00032405907133928986,0.0,0.016617460986925348,0.244
102306046,week4,0.0,0.0013888245914540991,0.0,0.004765921552087726,0.234
102306046,week5,0.0,0.0,0.0008420145688102139,0.02053985660059047,0.246
102306046,week6,0.0,0.0067589463450766175,0.01956215242421869,0.00037958667229017287,0.25
102306046,week7,0.0,0.0002314707652423499,0.0,0.001012231126107128,0.2333
102306046,week8,0.0,0.00032405907133928986,9.790867079188532e-05,0.012188949810206665,0.234
102306046,week9,0.0,0.0,0.0,0.0032897511598481656,0.2334
102306046,week10,0.0,0.0,0.0,0.0,0.2331
102306046,week11,0.0,0.0029628257951020785,0.0,0.05887811050189794,0.36
102306046,week12,0.4015631844696009,0.04360909217165872,0.15297250724524164,0.0,0.45
102306046,week13,0.0,0.0007407064487755196,0.0,0.3681147195276255,0.54
102306046,week14,0.0,0.0010647655201148094,0.0,0.015816111345423867,0.246
102306046,week15,0.0,0.0,0.0,0.07431463517503162,0.36
102306046,week16,0.0,0.0,0.0,0.0,0.2331
102306046,week17,0.0,0.0012036479792602193,0.0,0.0002952340784479123,0.2335
102306046,week18,0.20503539068083831,0.0,0.0,0.040868831716575287,0.46
103258005,week1,0.0,0.0,0.0,0.0,0.2331
103258005,week2,0.0,0.010832831813341976,0.0,0.015099114297764657,0.246
103258005,week3,0.0,0.001805471968890329,0.0009399232396020992,0.0009278785322648672,0.2335
103258005,week4,0.0,0.001805471968890329,0.005835356779196365,0.02652889076339097,0.246
103258005,week5,0.0,0.0,0.0016448656693036734,0.10902572754112187,0.32
103258005,week6,0.0,0.0,0.0018602647450458212,0.001940109658371995,0.2332
103258005,week7,0.0,0.0,0.0,0.0,0.2331
103258005,week8,0.0,0.00032405907133928986,0.0018015195425706899,0.030366933783213836,0.245
103258005,week9,0.0,0.0,0.0,0.026064951497258543,0.246
103258005,week10,0.0,0.0,0.0,0.014213412062420919,0.234
103258005,week11,0.0,0.002314707652423499,0.0,0.033951919021509916,0.245
103258005,week12,0.0,0.0,0.0,0.0,0.2331
103258005,week13,0.0,0.0,0.0,0.0,0.2331
103258005,week14,0.0,0.0002314707652423499,0.0,0.001940109658371995,0.2333
103258005,week15,0.00032278145389989164,0.002268413499375029,0.0,0.0021509911429776468,0.232
103258005,week16,0.0,0.009351418915790936,0.0,0.0013918177983973008,0.232
103258005,week17,0.0,0.0,0.0,0.0027836355967946016,0.2334
103258005,week18,0.0,0.0,0.0,0.0032053985660059053,0.2334
103302103,week1,0.0,0.0,0.0,0.0,0.2331
103302103,week2,0.0,0.0,0.0003524712148507872,0.0017714044706874734,0.2333
103302103,week3,0.0,0.0,0.0,0.0,0.2331
103302103,week4,0.0,0.07055228924586825,0.00113574058118587,0.00130746520455504,0.26
103302103,week5,0.0,0.0,0.0,0.000253057781526782,0.2331
103302103,week6,0.0,0.0049997685292347575,0.0,0.056052298608182206,0.36
103302103,week7,0.0,0.0,0.0,0.0,0.2331
103302103,week8,0.0,0.0,0.0,0.0,0.2331
103302103,week9,0.0,0.0,0.0,0.0,0.2331
103302103,week10,0.0,0.0,0.0,0.0,0.2331
103302103,week11,0.0,0.014999305587704272,0.0,0.07494727962884859,0.36
103302103,week12,0.0,0.06893199388917179,0.0,0.24394770139181784,0.31
103302103,week13,0.0,0.0,0.0,0.0,0.2331
103302103,week14,0.0,0.0,0.0,0.07448334036271616,0.36
103302103,week15,0.0,0.0,0.0,0.0,0.2331
103302103,week16,0.0,0.0,0.0,0.0,0.2331
103302103,week17,0.0,0.0,0.0,0.03951919021509912,0.245
103302103,week18,0.0,0.002638766723762789,0.0,0.12673977224799662,0.32
103302104,week1,0.0,0.0,0.0,0.0,0.2331
103302104,week2,0.0,0.030831905930281005,0.0004699616198010496,0.0031632222690847747,0.241
103302104,week3,0.0,0.0006018239896301098,0.0,0.0,0.2331
103302104,week4,0.0,0.001898060274987269,0.0,0.0025305778152678194,0.2335
103302104,week5,0.0,0.0,0.0,0.0,0.2331
103302104,week6,0.0,0.0016202953566964492,0.0,0.6902994517081401,0.53
103302104,week7,0.0,0.0,0.0,0.0,0.2331
103302104,week8,0.0,0.00041664737743622976,0.0,0.0035428089413749478,0.2334
103302104,week9,0.0,0.0008795889079209296,0.0,0.004259805989034163,0.234
103302104,week10,0.0,0.0010647655201148094,0.0,0.006073386756642768,0.234
103302104,week11,0.0,0.0014351187445025694,0.0,0.002699283002952341,0.2334
103302104,week12,0.0,0.09772695708532013,0.0,0.3040489245044285,0.54
103302104,week13,0.0,0.0,0.0,0.0008435259384226066,0.2333
103302104,week14,0.0,0.0,0.0,0.0008435259384226066,0.2333
103302104,week15,0.0,0.0,0.0,0.0,0.2331
103302104,week16,0.0,0.0,0.0,0.0,0.2331
103302104,week17,0.0,0.0,0.0,0.0,0.2331
103302104,week18,0.0006225070896640767,0.06564510902273042,0.0,0.6704344158582877,0.53
104850,week1,0.0,0.0,0.0007441058980183285,0.00042176296921130323,0.2331
104850,week2,0.00016139072694994582,0.0006944122957270497,0.0003133077465340331,0.02733024040489245,0.246
104850,week3,0.0,0.0005555298365816396,0.0007049424297015744,0.00037958667229017287,0.2331
104850,week4,0.0,0.0,0.0003328894806924101,0.0003374103753690426,0.2331
104850,week5,0.0,0.0,0.0003328894806924101,0.0007169970476592156,0.2333
104850,week6,0.0002075023632213589,0.0008332947548724595,0.0,0.0,0.2331
104850,week7,0.0006916745440711964,0.0,0.000293726012375656,0.0008013496415014763,0.2333
104850,week8,0.0,0.0006018239896301098,0.0,0.00021088148460565162,0.2331
104850,week9,0.00016139072694994582,0.0005555298365816396,0.0,0.0,0.2331
104850,week10,0.0007377861803426095,0.0007870006018239897,0.0,0.0013496415014761704,0.2335
104850,week11,0.0,0.00032405907133928986,0.0,0.0008435259384226066,0.2333
104850,week12,0.0001844465450856524,0.0,0.0,0.0,0.2331
104850,week13,0.0002997256357641851,0.00041664737743622976,0.0,0.00021088148460565162,0.2331
104850,week14,0.0,0.0006481181426785798,0.0,0.0,0.2331
104850,week15,0.0,0.0,0.0,0.00021088148460565162,0.2331
104850,week16,0.00013833490881423927,0.0,0.0,0.0,0.2331
104850,week17,0.0,0.0,0.0,0.0031632222690847747,0.2334
104850,week18,0.0,0.0,0.0,0.0,0.2331
126267,week1,0.0,0.0,0.0,0.0,0.2331
126267,week2,0.0,0.0,0.0,0.0,0.2331
126267,week3,0.0,0.0,0.0,0.0,0.2331
126267,week4,0.0,0.0,0.0,0.0,0.2331
126267,week5,0.0,0.0,0.0,0.0,0.2331
126267,week6,0.0,0.0,0.0,0.0,0.2331
126267,week7,0.0,0.0,0.0,0.0,0.2331
126267,week8,0.0,0.0,0.0,0.0,0.2331
126267,week9,0.0,0.0,0.0,0.0,0.2331
126267,week10,0.0,0.0,0.0,0.0,0.2331
126267,week11,0.0,0.0,0.0,0.0,0.2331
126267,week12,0.0,0.0,0.0,0.0,0.2331
126267,week13,0.0,0.0,0.0,0.0,0.2331
126267,week14,0.0,0.0,0.0,0.0,0.2331
126267,week15,0.0,0.0,0.0,0.0,0.2331
126267,week16,0.0,0.0,0.0,0.0,0.2331
126267,week17,0.0,0.0,0.0,0.0,0.2331
126267,week18,0.0,0.0,0.0,0.0,0.2331
99203054,week1,0.0,0.0,0.00013707213910863948,0.000253057781526782,0.2331
99203054,week2,0.0,0.0017591778158418591,0.0002349808099005248,0.01193589202867988,0.234
99203054,week3,0.02713669794572661,0.0002314707652423499,0.0,0.0008435259384226066,0.235
99203054,week4,0.00013833490881423927,0.0005092356835331699,0.0002741442782172789,0.027372416701813583,0.246
99203054,week5,0.0,0.0,0.0,0.00021088148460565162,0.2331
99203054,week6,0.00827703871071865,0.00032405907133928986,0.0,0.003500632644453817,0.2336
99203054,week7,0.0,0.0,0.0,0.0,0.2331
99203054,week8,0.0,0.0,0.0,0.0007169970476592156,0.2333
99203054,week9,0.1912249556175501,0.0,0.0,0.0,0.46
99203054,week10,0.0015908514513637516,0.0005555298365816396,0.0,0.047574862927035014,0.245
99203054,week11,0.08825767182348468,0.001666589509744919,0.0,0.0467313369886124,0.213
99203054,week12,0.005879233624605169,0.0,0.0,0.05862505272037116,0.36
99203054,week13,0.0,0.0,0.0,0.0,0.2331
99203054,week14,0.0,0.0,0.0,0.0,0.2331
99203054,week15,0.030318400848454108,0.008842183232257765,0.0,0.000506115563053564,0.235
99203054,week16,0.0,0.0005555298365816396,0.0,0.0,0.2331
99203054,week17,0.0,0.0,0.0,0.0002952340784479123,0.2331
99203054,week18,0.0,0.0,0.0,0.0,0.2331
99304030,week1,0.0,0.0,0.0,0.0,0.2331
99304030,week2,0.0,0.0,0.0,0.0,0.2331
99304030,week3,0.0,0.0,0.0007245241638599515,0.0022353437368199075,0.2334
99304030,week4,0.0,0.0,0.0,0.0,0.2331
99304030,week5,0.0,0.0,0.0,0.005525094896668073,0.234
99304030,week6,0.0,0.0,0.0,0.0019822859552931253,0.2333
99304030,week7,0.0,0.0,0.0,0.0,0.2331
99304030,week8,0.0,0.0,0.0,0.0,0.2331
99304030,week9,0.00016139072694994582,0.0007870006018239897,0.0009986684420772304,0.016870518768452133,0.246
99304030,week10,0.0,0.06583028563492431,0.0,0.009278785322648671,0.241
99304030,week11,0.0,0.0014814128975510392,0.0,0.004765921552087726,0.234
99304030,week12,0.0,0.003425767325586778,0.0001174904049502624,0.6393926613243357,0.53
99304030,week13,0.0,0.0,0.0,0.0006748207507380852,0.2333
99304030,week14,0.0,0.00032405907133928986,0.0,0.0015183466891606915,0.2333
99304030,week15,0.0,0.0009258830609693996,0.0,0.001729228173766343,0.2335
99304030,week16,0.0,0.0,0.0,0.0,0.2331
99304030,week17,0.0,0.0004629415304846998,0.0,0.0014761703922395613,0.2333
99304030,week18,0.021926083047056927,0.00032405907133928986,0.0,0.003331927456769296,0.235
101208074,week1,0.0,0.0,0.0,0.0,0.2331
101208074,week2,0.0,0.0,0.0,0.0,0.2331
101208074,week3,0.0,0.0,0.0,0.0,0.2331
101208074,week4,0.0,0.0,0.0,0.0,0.2331
101208074,week5,0.0,0.0,0.002956841857914937,0.0,0.2332
101208074,week6,0.01088234616005349,0.0,0.035521265763296,0.0,0.25
101208074,week7,0.0,0.0,0.0,0.0,0.2331
101208074,week8,0.0,0.0,0.0,0.0011809363137916492,0.2333
101208074,week9,0.0,0.0,0.0,0.0,0.2331
101208074,week10,0.0,0.0,0.0,0.0,0.2331
101208074,week11,0.0,0.0,0.0,0.002699283002952341,0.2334
101208074,week12,0.1828326378161529,0.0,0.07705412391321376,0.002446225221425559,0.46
101208074,week13,0.0,0.0,0.0,0.0005482918599746941,0.2331
101208074,week14,0.0,0.0,0.0,0.001560522986081822,0.2333
101208074,week15,0.0,0.0,0.0,0.00130746520455504,0.2333
101208074,week16,0.0,0.0,0.0,0.0,0.2331
101208074,week17,0.0,0.0,0.0,0.001940109658371995,0.2333
101208074,week18,0.0035275401747631016,0.0008795889079209296,0.00043079815148429546,0.0738506959088992,0.36
102207430,week1,0.0,0.0,0.0,0.0,0.2331
102207430,week2,0.0,0.0,0.0,0.0,0.2331
102207430,week3,0.0,0.0,0.0,0.0,0.2331
102207430,week4,0.0,0.0,0.0,0.0,0.2331
102207430,week5,0.0,0.0,0.0,0.0,0.2331
102207430,week6,0.10933068959952044,0.0,0.001977755149996084,0.00383804301982286,0.211
102207430,week7,0.20934682867221546,0.0014814128975510392,0.00043079815148429546,0.0012652889076339095,0.46
102207430,week8,0.054319507527724624,0.0,0.030704159160335243,0.0014339940953184312,0.216
102207430,week9,0.0,0.0,0.0,0.0,0.2331
102207430,week10,0.0,0.0,0.00019581734158377067,0.0,0.2331
102207430,week11,0.0,0.0,0.0,0.0,0.2331
102207430,week12,0.0,0.0,0.0,0.0,0.2331
102207430,week13,0.2617988149309478,0.0009258830609693996,0.0006461972272264432,0.0075495571488823285,0.43
102207430,week14,0.0,0.0,0.0,0.0,0.2331
102207430,week15,0.0,0.0,0.0,0.0,0.2331
102207430,week16,0.02104996195790008,0.002083236887181149,0.0,0.012231126107127795,0.235
102207430,week17,0.001521683996956632,0.0,0.0,0.000253057781526782,0.2331
102207430,week18,0.0,0.0,0.0,0.0,0.2331
102208008,week1,0.0,0.0,0.0,0.0,0.2331
102208008,week2,0.0,0.0,0.0,0.0,0.2331
102208008,week3,0.0,0.0,0.0,0.0,0.2331
102208008,week4,0.0,0.0,0.0257891438865826,0.0,0.25
102208008,week5,0.0,0.0,0.03242735176627242,0.0,0.25
102208008,week6,0.00025361399949277205,0.0,0.0,0.0,0.2331
102208008,week7,0.0,0.0,0.0016644474034620508,0.0,0.2331
102208008,week8,0.0,0.0,0.001958173415837707,0.0,0.2332
102208008,week9,0.0,0.0,0.0,0.0,0.2331
102208008,week10,0.0,0.0,0.0,0.0,0.2331
102208008,week11,0.0,0.0,0.0015469569985117884,0.0,0.2331
102208008,week12,0.00032278145389989164,0.0,0.0023106446306884933,0.0,0.2332
102208008,week13,0.0,0.0,0.0,0.0,0.2331
102208008,week14,0.0,0.0,0.0,0.0,0.2331
102208008,week15,0.0,0.0,0.0,0.0,0.2331
102208008,week16,0.0,0.0,0.0,0.0,0.2331
102208008,week17,0.0,0.0,0.010280410433147959,0.00021088148460565162,0.231
102208008,week18,0.0,0.0,0.010319573901464714,0.0,0.231
102208033,week1,0.0,0.0,0.0,0.0,0.2331
102208033,week2,0.0,0.0,0.0005091250881178038,0.0,0.2331
102208033,week3,0.0,0.0,0.0,0.0,0.2331
102208033,week4,0.0,0.0,0.0,0.0,0.2331
102208033,week5,0.0,0.0,0.0,0.0,0.2331
102208033,week6,0.0002997256357641851,0.0002314707652423499,1.0,0.0013918177983973008,0.16
102208033,week7,0.0,0.0,0.0,0.0,0.2331
102208033,week8,0.0,0.0,0.0,0.000253057781526782,0.2331
102208033,week9,0.0,0.0,0.0,0.0,0.2331
102208033,week10,0.0,0.0,0.0,0.0002952340784479123,0.2331
102208033,week11,0.0,0.0,0.0,0.0,0.2331
102208033,week12,0.02575334885758421,0.0,0.10190334456019426,0.028173766343315056,0.33
102208033,week13,0.0,0.0,0.0,0.0,0.2331
102208033,week14,0.0,0.0,0.0,0.0,0.2331
102208033,week15,0.0,0.0,0.0,0.0,0.2331
102208033,week16,0.0,0.0,0.0,0.0,0.2331
102208033,week17,0.0,0.0,0.0,0.0,0.2331
102208033,week18,0.0,0.0,0.0,0.0,0.2331
102208049,week1,0.0,0.0,0.0,0.0,0.2331
102208049,week2,0.0,0.0,0.0,0.0,0.2331
102208049,week3,0.0,0.0,0.0,0.0,0.2331
102208049,week4,0.0,0.0,0.0,0.0,0.2331
102208049,week5,0.0,0.0,0.0,0.0,0.2331
102208049,week6,0.0,0.0,0.2919244928330853,0.0,0.13
102208049,week7,0.0,0.0,0.044470118273674315,0.0,0.25
102208049,week8,0.0,0.0,0.08584632255032508,0.000253057781526782,0.22
102208049,week9,0.003112535448320384,0.0,0.004131745907417561,0.0,0.2332
102208049,week10,0.0,0.0,0.0,0.0,0.2331
102208049,week11,0.0,0.0,0.0,0.0,0.2331
102208049,week12,0.05330505152975353,0.0003703532243877598,0.10646588861909613,0.0012231126107127796,0.22
102208049,week13,0.0,0.0,0.0,0.0,0.2331
102208049,week14,0.0,0.0,0.0,0.0,0.2331
102208049,week15,0.0,0.0,0.0,0.0,0.2331
102208049,week16,0.0,0.0,0.0,0.0,0.2331
102208049,week17,0.0,0.0,0.0,0.0,0.2331
102208049,week18,0.006524796532404953,0.0004629415304846998,0.0,0.0,0.2336
102208058,week1,0.0,0.0,0.0,0.0,0.2331
102208058,week2,0.0,0.0,0.0,0.0,0.2331
102208058,week3,0.0,0.0,0.0,0.0,0.2331
102208058,week4,0.0,0.0,0.0,0.0,0.2331
102208058,week5,0.0,0.0,0.0,0.0,0.2331
102208058,week6,0.0002766698176284785,0.0,0.015587060390068148,0.0,0.231
102208058,week7,0.0,0.0,0.0,0.0,0.2331
102208058,week8,0.0,0.0,0.0,0.0,0.2331
102208058,week9,0.0,0.0,0.0,0.0,0.2331
102208058,week10,0.00011527909067853274,0.0,0.0,0.0,0.2331
102208058,week11,0.0,0.0,0.0,0.0,0.2331
102208058,week12,0.08855739745924884,0.0,0.01380512258165583,0.0003374103753690426,0.211
102208058,week13,0.0,0.0,0.0,0.0,0.2331
102208058,week14,0.0,0.0,0.0,0.0,0.2331
102208058,week15,0.0,0.0,0.0,0.0,0.2331
102208058,week16,0.0,0.0,0.0,0.0,0.2331
102208058,week17,0.0,0.0,0.0,0.0,0.2331
102208058,week18,0.4521245936412054,0.0002777649182908198,0.0,0.020497680303669337,0.45
102208081,week1,0.0,0.0,0.0,0.0,0.2331
102208081,week2,0.0,0.0,0.0004699616198010496,0.0007169970476592156,0.2333
102208081,week3,0.0,0.00041664737743622976,0.0,0.0008857022353437367,0.2333
102208081,week4,0.0,0.0,0.0,0.0009278785322648672,0.2333
102208081,week5,0.0,0.0,0.0,0.0005904681568958246,0.2331
102208081,week6,0.0,0.0,0.0,0.0,0.2331
102208081,week7,0.0,0.0,0.0,0.0,0.2331
102208081,week8,0.0,0.0,0.0,0.004428511176718684,0.234
102208081,week9,0.0,0.0002314707652423499,0.0,0.0006748207507380852,0.2333
102208081,week10,0.0,0.0,0.0,0.008477435681147196,0.234
102208081,week11,0.0,0.0,0.0,0.0,0.2331
102208081,week12,0.0,0.0,0.0,0.00037958667229017287,0.2331
102208081,week13,0.0,0.0,0.0,0.0,0.2331
102208081,week14,0.0,0.0,0.0,0.0,0.2331
102208081,week15,0.0,0.0,0.0,0.0005904681568958246,0.2331
102208081,week16,0.0,0.0,0.0,0.00257275411218895,0.2334
102208081,week17,0.0,0.0,0.0,0.0005904681568958246,0.2331
102208081,week18,0.0,0.012221656404796074,0.0,0.0,0.236
102208088,week1,0.0,0.0,0.0,0.0,0.2331
102208088,week2,0.0,0.0,0.0,0.0,0.2331
102208088,week3,0.0,0.0,0.0,0.0,0.2331
102208088,week4,0.0,0.0,0.0,0.0,0.2331
102208088,week5,0.0,0.0,0.0,0.0,0.2331
102208088,week6,0.0006916745440711964,0.10888384797000138,0.002291062896530117,0.0011387600168705188,0.26
102208088,week7,0.0,0.0,0.0,0.0,0.2331
102208088,week8,0.0045189403545984825,0.0,0.0,0.004808097849008857,0.234
102208088,week9,0.0,0.0,0.0006657789613848202,0.0,0.2331
102208088,week10,0.0,0.0,0.0002349808099005248,0.0,0.2331
102208088,week11,0.0,0.0,0.0,0.0,0.2331
102208088,week12,0.06331127660065017,0.027730197676033515,0.0,0.002825811893715732,0.215
102208088,week13,0.0,0.0,0.0,0.0,0.2331
102208088,week14,0.0,0.0,0.0,0.0,0.2331
102208088,week15,0.0,0.0,0.0,0.0,0.2331
102208088,week16,0.0,0.0,0.0,0.0,0.2331
102208088,week17,0.0,0.0,0.0,0.0,0.2331
102208088,week18,0.6762040901021373,0.1467524651636498,0.005894101981671497,0.000253057781526782,0.41
101208069,week1,0.0,0.0,0.0,0.0,0.2331
101208069,week2,0.0,0.0,0.0,0.0,0.2331
101208069,week3,0.0,0.0,0.031369938121720065,0.0130746520455504,0.25
101208069,week4,0.0,0.0,0.07750450379885643,0.0,0.22
101208069,week5,0.0,0.0,0.0116119683559176,0.000506115563053564,0.231
101208069,week6,0.0017522421783136976,0.0,0.024751311976188614,0.0,0.25
101208069,week7,0.0,0.0,0.0,0.0,0.2331
101208069,week8,0.06469462568879257,0.0,0.19419205764862535,0.004892450442851118,0.12
101208069,week9,0.0,0.0,0.0,0.008772669759595108,0.234
101208069,week10,0.0,0.0,0.0,0.0013918177983973008,0.2333
101208069,week11,0.0002766698176284785,0.0,0.0,0.002319696330662168,0.2334
101208069,week12,0.11281211813801212,0.004675709457895467,0.000881178037126968,0.0002952340784479123,0.211
