id,week,TA_video,TA_text,Teacher_video,Teacher_text
101208094.0,week16,0.0,0.0035646497847321885,0.0,0.0022684134993750287
101208094.0,week17,0.0,0.0,0.0,0.00016202953566964493
101208094.0,week18,0.0,0.0,0.022812720294509287,0.036896439979630574
101208094.0,week19,0.0,0.0,0.0,0.0
101208094.0,week20,0.0,0.0,0.0,0.002036942734132679
101208094.0,week21,0.0,0.0,0.0,0.0010184713670663395
101208094.0,week22,0.0,0.0,0.0,0.0
101208094.0,week23,0.0,0.0,0.19581734158377068,0.015138188046849682
101208094.0,week24,0.0,0.0,0.3320670478577583,0.0
101208094.0,week25,0.0,0.0,0.0024477167697971335,0.0
101208094.0,week26,0.0,0.0,0.0,0.0
101208094.0,week27,0.0,0.0,0.0,0.0
101208094.0,week28,0.005556452170705278,0.011156890884681265,0.0,0.0015277070505995093
101208094.0,week29,0.013741267608881102,0.027591315216888106,0.07305945014490484,0.0
101208094.0,week30,0.0,0.0,0.0,0.0
101208094.0,week31,0.0,0.0,0.0,0.0
101208094.0,week32,0.0,0.0,0.0,0.0
101208094.0,week33,0.0,0.0,0.0,0.0
101208094.0,week34,0.0,0.0,0.0,0.0
101208094.0,week35,0.0,0.0,0.43769092190804426,0.017406601546224712
101208094.0,week36,0.0,0.0,0.06170204433304614,0.004907180223137818
101209037.0,week1,0.0,0.0,9.790867079188533e-05,0.00032405907133928986
101209037.0,week2,0.0,0.0,0.0,0.0
101209037.0,week3,0.0,0.0,0.0,0.0008795889079209296
101209037.0,week4,0.0,0.0016202953566964494,0.0,0.00048608860700893473
101209037.0,week5,0.0,0.0,0.13096263805122582,0.01108744965510856
101209037.0,week6,0.00714730362206903,0.0,0.1403031252447717,0.034188232026295076
101209037.0,week7,0.0,0.0005555298365816397,0.00021539907574214773,0.0005555298365816397
101209037.0,week8,0.0063172941691835936,0.0,0.00013707213910863948,0.0006481181426785797
101209037.0,week9,0.0,0.0013888245914540993,0.0,0.0005323827600574048
101209037.0,week10,0.0,0.0007870006018239896,0.0,0.006550622656358502
101209037.0,week11,0.0,0.040229618999120406,0.0,0.0005323827600574048
101209037.0,week12,0.11631660249463951,0.0,0.12140675178193781,0.0001851766121938799
101209037.0,week13,0.0,0.0,0.0,0.002060089810656914
101209037.0,week14,0.0,0.0,0.0,0.00027776491829081986
101209037.0,week15,0.0,0.0,0.0,0.00951344845146058
101209037.0,week16,0.0,0.0,0.0,0.0
101209037.0,week17,0.0,0.0,0.0,0.08631544835887227
101209037.0,week18,0.0,0.0,0.03610871778804731,0.0
101209037.0,week19,0.0,0.0,0.0,0.0
101209037.0,week20,0.0,0.0,0.07116002193154226,0.0
101209037.0,week21,0.0,0.0,0.0,0.0
101209037.0,week22,0.0,0.0,0.0006853606955431975,0.0007870006018239896
101209037.0,week23,0.0,0.0,0.0,0.03793805842322115
101209037.0,week24,0.12897424665114243,0.0,0.15878828229027964,0.0
101209037.0,week25,0.0,0.0,0.0,0.0
101209037.0,week26,0.0,0.0,0.0,0.0
101209037.0,week27,0.06469462568879257,0.0,0.0,0.0
101209037.0,week28,0.0,0.0,0.23014412156340566,0.004351650386556178
101209037.0,week29,0.006063680169690822,0.0,0.10621132607503722,0.0
101209037.0,week30,0.0,0.0,0.0,0.0034489144021110133
101209037.0,week31,0.0,0.0,0.0,0.0
101209037.0,week32,0.019459110506536325,0.0,0.0847889089057727,0.0
101209037.0,week33,0.0,0.0,0.0,0.0
101209037.0,week34,0.0,0.0,0.0,0.0
101209037.0,week35,0.0,0.0,0.21075820474661236,0.0
101209037.0,week36,0.0,0.0,0.17533484765410826,0.0
101401042.0,week1,0.0,0.0,0.0,0.0
101401042.0,week2,0.0,0.0,0.0,0.0
101401042.0,week3,0.0,0.0,0.0,0.0008795889079209296
101401042.0,week4,0.0,0.0,0.0,0.0
101401042.0,week5,0.0,0.0,0.0,0.0
101401042.0,week6,0.00020750236322135892,0.0,0.09692958408396649,0.00013888245914540993
101401042.0,week7,0.0,0.0,0.00011749040495026241,0.002754502106383964
101401042.0,week8,0.0,0.0,0.0,0.00023147076524234988
101401042.0,week9,0.0,0.0,0.0,0.0
101401042.0,week10,0.0,0.0,0.0,0.0
101401042.0,week11,0.0,0.0,0.0,0.0
101401042.0,week12,0.0,0.0,0.11504268818046527,0.0001851766121938799
101401042.0,week13,0.0,0.0,0.0,0.0
101401042.0,week14,0.0,0.0,0.0,0.0
101401042.0,week15,0.0,0.0,0.0,0.0
101401042.0,week16,0.0,0.0,0.0,0.00023147076524234988
101401042.0,week17,0.0,0.0,0.0,0.002152678116753854
101401042.0,week18,0.0,0.0,0.0,0.0
101401042.0,week19,0.0,0.0,0.0,0.0
101401042.0,week20,0.0,0.0,0.0,0.0
101401042.0,week21,0.0,0.0,0.0,0.0
101401042.0,week22,0.0,0.0,0.0,0.0
101401042.0,week23,0.0,0.0,0.13307746534033055,0.0
101401042.0,week24,0.0,0.0,0.0,0.0
101401042.0,week25,0.0,0.0,0.0,0.0
101401042.0,week26,0.0,0.0,0.0,0.0
101401042.0,week27,0.0,0.0,0.0,0.0
101401042.0,week28,0.0,0.0,0.0,0.003911855932595713
101401042.0,week29,0.0,0.0,0.17214302498629283,0.0
101401042.0,week30,0.0,0.0,0.0,0.0
101401042.0,week31,0.0,0.0,0.0,0.0
101401042.0,week32,0.0,0.0,0.0,0.0
101401042.0,week33,0.0,0.0,0.0,0.0
101401042.0,week34,0.0,0.0,0.0,0.0
101401042.0,week35,0.0,0.0,0.3667462990522441,0.0
101401042.0,week36,0.0,0.0,0.0,0.0
101502012.0,week1,0.0,0.0,0.00023498080990052482,0.0002083236887181149
101502012.0,week2,0.0,0.00027776491829081986,0.0004112164173259184,0.002847090412480903
101502012.0,week3,0.0,0.0014351187445025694,0.0,0.0014351187445025694
101502012.0,week4,0.0,0.0,0.0,0.0014351187445025694
101502012.0,week5,0.0,0.0,0.01075037205294901,0.001967501504559974
101502012.0,week6,0.00013833490881423927,0.0,0.030841231299443883,0.00046294153048469976
101502012.0,week7,0.0,0.00032405907133928986,0.0,0.0014351187445025694
101502012.0,week8,0.0,0.0006018239896301098,0.0,0.0002546178417665849
101502012.0,week9,0.0,0.0015277070505995093,0.0,0.0015740012036479791
101502012.0,week10,0.00011527909067853272,0.0,0.0,0.0029396787185778438
101502012.0,week11,0.0,0.0011110596731632794,0.0,0.0009027359844451646
101502012.0,week12,0.0023055818135706545,0.0028239433359566685,0.0006266154930680662,0.005763622054534513
101502012.0,week13,0.0,0.0003703532243877598,0.0,0.0002083236887181149
101502012.0,week14,0.0,0.0,0.0,0.0
101502012.0,week15,0.0,0.0010184713670663395,0.0,0.0011110596731632794
101502012.0,week16,0.0,0.0,0.0,0.001944354428035739
101502012.0,week17,0.0,0.0,0.0,0.0001851766121938799
101502012.0,week18,0.00013833490881423927,0.00027776491829081986,0.0009399232396020993,0.012777186241377712
101502012.0,week19,0.0,0.0,0.0,0.0
101502012.0,week20,0.0,0.004073885468265358,0.0,0.0
101502012.0,week21,0.0,0.0,0.0,0.0
101502012.0,week22,0.0,0.0,0.0,0.002106383963705384
101502012.0,week23,0.0,0.0,0.0,0.0010184713670663395
101502012.0,week24,0.07251054803679709,0.0,0.02377222526826976,0.0
101502012.0,week25,0.0,0.0,0.0,0.0008795889079209296
101502012.0,week26,0.0,0.0,0.0,0.0
101502012.0,week27,0.0,0.0,0.0,0.0007175593722512847
101502012.0,week28,0.0,0.0,0.0,0.002083236887181149
101502012.0,week29,0.0,0.0,0.06236782329443096,0.0011342067496875143
101502012.0,week30,0.0,0.0,0.0,0.0
101502012.0,week31,0.0,0.0,0.0,0.0
101502012.0,week32,0.0,0.0,0.0,0.0
101502012.0,week33,0.0,0.0,0.0,0.013124392389241237
101502012.0,week34,0.0,0.0,0.0,0.0
101502012.0,week35,0.0,0.0,0.0,0.002083236887181149
101502012.0,week36,0.0,0.0,0.23171066029607584,0.0025461784176658486
102103012.0,week1,0.0,0.0,0.0,0.0
102103012.0,week2,0.0,0.008657006620063886,0.00033288948069241014,0.0007870006018239896
102103012.0,week3,0.0,0.0009258830609693995,0.0,0.0007870006018239896
102103012.0,week4,0.0,0.0,0.0,0.0007175593722512847
102103012.0,week5,0.00016139072694994582,0.005925651590204157,0.35245163311662886,0.0
102103012.0,week6,0.04099324464528624,0.06407110781908244,0.033837236625675574,0.0559696310356002
102103012.0,week7,0.00018444654508565237,0.0029628257951020785,0.0,0.0002546178417665849
102103012.0,week8,0.11520992322412561,0.0,9.790867079188533e-05,0.0
102103012.0,week9,0.1876513038065156,0.13791028193139207,0.0,0.00048608860700893473
102103012.0,week10,0.0,0.003796120549974538,0.0,0.0027313550298597284
102103012.0,week11,0.00016139072694994582,0.00023147076524234988,0.0,0.0
102103012.0,week12,0.04671108754294146,0.0,0.0,0.0005555298365816397
102103012.0,week13,0.0,0.0012036479792602195,0.0,0.0008564418313966946
102103012.0,week14,0.0,0.0013888245914540993,0.0,0.0006712652192028146
102103012.0,week15,0.0,0.0005092356835331698,0.0,0.0
102103012.0,week16,0.0,0.0,0.0,0.0002546178417665849
102103012.0,week17,0.0,0.0,0.0,0.0
102103012.0,week18,0.134899591912019,0.0,0.0,0.0034257673255867786
102103012.0,week19,0.0,0.0036109439377806584,0.0,0.0013888245914540993
102103012.0,week20,0.0,0.0,0.0,0.0
102103012.0,week21,0.0,0.0,0.0,0.0
102103012.0,week22,0.0,0.0,0.0,0.0
102103012.0,week23,0.0,0.0,0.0,0.0
102103012.0,week24,0.0,0.0,0.0,0.0
102103012.0,week25,0.0,0.0,0.0,0.0
102103012.0,week26,0.0,0.0,0.0,0.003888708856071478
102103012.0,week27,0.0,0.0,0.04539045977911804,0.0
102103012.0,week28,0.0,0.0,0.0,0.0
102103012.0,week29,0.0,0.0,0.0,0.0
102103012.0,week30,0.0,0.0,0.0,0.0
102103012.0,week31,0.0,0.0,0.0,0.0
102103012.0,week32,0.0,0.0,0.0,0.0
102103012.0,week33,0.0,0.0,0.0,0.0026156196472385536
102103012.0,week34,0.0,0.0,0.0,0.0
102103012.0,week35,0.0,0.0,0.0,0.0
102103012.0,week36,0.0,0.0,0.0,0.0
102205017.0,week1,0.0,0.0,0.0,0.0
102205017.0,week2,0.0,0.0005092356835331698,0.00037205294900916427,0.002291560575899264
102205017.0,week3,0.0,0.0012499421323086894,0.0,0.00965233091060599
102205017.0,week4,0.0,0.0,0.0,0.004513679922225823
102205017.0,week5,0.0,0.0,0.0,0.007245034952085552
102205017.0,week6,0.0,0.0005555298365816397,0.0,0.0008101476783482247
102205017.0,week7,0.0,0.015832600342576733,0.0,0.004097032544789593
102205017.0,week8,0.0,0.0,0.0,0.0005323827600574048
102205017.0,week9,0.0,0.00023147076524234988,0.0,0.0006249710661543447
102205017.0,week10,0.0,0.008101476783482246,0.0,0.013332716077959354
102205017.0,week11,0.0,0.0,0.0,0.0
102205017.0,week12,0.0,0.0,0.0,0.0013425304384056293
102205017.0,week13,0.0,0.01611036526086755,0.0,0.0006481181426785797
102205017.0,week14,0.0,0.00023147076524234988,0.0,0.0014814128975510392
102205017.0,week15,0.000253613999492772,0.0,0.0,0.0004166473774362298
102205017.0,week16,0.0002997256357641851,0.004768297763992407,0.0,0.007059858339891671
102205017.0,week17,0.0,0.0,0.0,0.0
102205017.0,week18,0.0,0.0,0.0,0.0
102205017.0,week19,0.0,0.030831905930281005,0.0,0.0
102205017.0,week20,0.0,0.01972130919864821,0.0,0.0
102205017.0,week21,0.0,0.0,0.0,0.0
102205017.0,week22,0.0,0.0,0.0006461972272264433,0.0007407064487755196
102205017.0,week23,0.0,0.0,0.0,0.0
102205017.0,week24,0.0,0.0,0.0,0.0
102205017.0,week25,0.0,0.0,0.0,0.0
102205017.0,week26,0.0,0.0,0.0,0.0
102205017.0,week27,0.0,0.0025461784176658486,0.0,0.0079394472478126
102205017.0,week28,0.0,0.0,0.0,0.0
102205017.0,week29,0.0,0.017915837229757883,0.0,0.0057173279014860415
102205017.0,week30,0.0,0.0,0.0,0.0
102205017.0,week31,0.0,0.0,0.0,0.0
102205017.0,week32,0.0,0.0,0.0,0.0009721772140178695
102205017.0,week33,0.0,0.0,0.0,0.0
102205017.0,week34,0.0,0.0,0.0,0.0
102205017.0,week35,0.0,0.0,0.0,0.0
102205017.0,week36,0.0,0.0,0.0,0.0
102205020.0,week1,0.0,0.0,0.0,0.0
102205020.0,week2,0.0,0.0,0.0,0.0
102205020.0,week3,0.0,0.01624924772001296,0.00037205294900916427,0.01698995416878848
102205020.0,week4,0.0,0.00032405907133928986,0.0,0.13529466228415352
102205020.0,week5,0.0,0.0,0.0,0.0
102205020.0,week6,0.0,0.0034257673255867786,0.31980888227461424,0.011712420721262905
102205020.0,week7,0.0,0.0,0.0,0.0
102205020.0,week8,0.0,0.0,0.0,0.0012267950557844545
102205020.0,week9,0.0,0.0,0.0,0.0
102205020.0,week10,0.0,0.0,0.0,0.0
102205020.0,week11,0.0,0.0,0.0,0.0
102205020.0,week12,0.0011989025430567404,0.002175825193278089,0.0027218610480144127,0.10381463821119392
102205020.0,week13,0.0,0.0,0.0,0.0
102205020.0,week14,0.0,0.0,0.0,0.0
102205020.0,week15,0.0,0.0,0.0,0.0
102205020.0,week16,0.0,0.0,0.0,0.0
102205020.0,week17,0.0,0.0,0.0,0.0
102205020.0,week18,0.1785442556429115,0.016527012638303782,0.0,0.0024304430350446738
102205020.0,week19,0.0,0.0,0.0,0.0
102205020.0,week20,0.0,0.0,0.005149996083653169,0.0
102205020.0,week21,0.0,0.0,0.0,0.0
102205020.0,week22,0.0,0.0,0.0,0.0
102205020.0,week23,0.0,0.0,0.0,0.0
102205020.0,week24,0.09824084107624559,0.0,0.005012923944544529,0.0
102205020.0,week25,0.0,0.0,0.0,0.0
102205020.0,week26,0.0,0.0,0.0,0.0
102205020.0,week27,0.0,0.0,0.0,0.0
102205020.0,week28,0.0,0.0,0.0,0.0028007962594324334
102205020.0,week29,0.10308256288474396,0.0015277070505995093,0.0,0.0
102205020.0,week30,0.0,0.0,0.0,0.0
102205020.0,week31,0.0,0.0,0.0,0.0
102205020.0,week32,0.0,0.0,0.0,0.0
102205020.0,week33,0.0,0.0,0.0,0.0
102205020.0,week34,0.0,0.0,0.0,0.0
102205020.0,week35,0.0,0.0,0.17429701574371428,0.1538817647331142
102205020.0,week36,0.0,0.0,0.0,0.0
102205022.0,week1,0.0,0.0,0.0,0.0
102205022.0,week2,0.0,0.0011110596731632794,0.0036617842876165117,0.0015277070505995093
102205022.0,week3,0.0,0.15309476413129022,0.0,0.01469839359288922
102205022.0,week4,0.0,0.0006944122957270497,0.00039163468316754133,0.0007638535252997546
102205022.0,week5,0.0,0.0,0.0,0.0
102205022.0,week6,0.0,0.003240590713392899,0.4451711443565442,0.010323596129808805
102205022.0,week7,0.0,0.0,0.0,0.0
102205022.0,week8,0.0,0.06402481366603398,0.0009399232396020993,0.0034720614786352484
102205022.0,week9,0.0,0.0010184713670663395,0.0,0.0
102205022.0,week10,0.0,0.00027776491829081986,0.0,0.0
102205022.0,week11,0.0,0.0009258830609693995,0.0,0.0008564418313966946
102205022.0,week12,0.010744011251239251,0.0,0.0,0.0
102205022.0,week13,0.0,0.0,0.0,0.0
102205022.0,week14,0.0,0.0,0.0,0.0
102205022.0,week15,0.0,0.0,0.0,0.0
102205022.0,week16,0.0,0.0,0.0,0.0
102205022.0,week17,0.0,0.0,0.0,0.0
102205022.0,week18,0.024669725405206004,0.0,0.004014255502467299,0.0
102205022.0,week19,0.0,0.0,0.0021539907574214773,0.0
102205022.0,week20,0.0,0.0,0.0,0.0
102205022.0,week21,0.0,0.0,0.0,0.0
102205022.0,week22,0.0,0.0,0.025514999608365316,0.0007407064487755196
102205022.0,week23,0.0,0.0,0.0,0.0
102205022.0,week24,0.0,0.0,0.0,0.0
102205022.0,week25,0.0,0.0,0.0,0.0
102205022.0,week26,0.0,0.0,0.0,0.0
102205022.0,week27,0.0,0.0,0.0,0.0
102205022.0,week28,0.0,0.0,0.0,0.0
102205022.0,week29,0.0,0.0,0.006031174120780137,0.0
102205022.0,week30,0.0,0.0,0.0,0.0
102205022.0,week31,0.0,0.0,0.0,0.0
102205022.0,week32,0.0,0.0,0.0,0.0
102205022.0,week33,0.0,0.0,0.0,0.0
102205022.0,week34,0.0,0.0,0.0,0.0
102205022.0,week35,0.0,0.0,0.0,0.0
102205022.0,week36,0.0,0.0,0.0,0.0
102205024.0,week1,0.0,0.0,0.0,0.0
102205024.0,week2,0.0,0.0,0.0,0.0009027359844451646
102205024.0,week3,0.0,0.0031017082542474884,0.0,0.0007638535252997546
102205024.0,week4,0.0,0.0,0.0,0.0012499421323086894
102205024.0,week5,0.0,0.0,0.0,0.0003703532243877598
102205024.0,week6,0.0,0.00023147076524234988,0.0,0.0030322670246747834
102205024.0,week7,0.0,0.0,0.0,0.0003703532243877598
102205024.0,week8,0.0,0.0,0.0,0.0012267950557844545
102205024.0,week9,0.0,0.00032405907133928986,0.0,0.0168047775565946
102205024.0,week10,0.0,0.0009258830609693995,0.0,0.0007175593722512847
102205024.0,week11,0.0,0.0003703532243877598,0.0,0.0010416184435905744
102205024.0,week12,0.0,0.0,0.0,0.0
102205024.0,week13,0.0,0.0008332947548724596,0.0,0.0011573538262117495
102205024.0,week14,0.0,0.00023147076524234988,0.0,0.0031480024072959582
102205024.0,week15,0.0,0.00027776491829081986,0.0,0.0002546178417665849
102205024.0,week16,0.0,0.0,0.0,0.0006018239896301098
102205024.0,week17,0.0,0.0,0.0,0.0
102205024.0,week18,0.0,0.0,0.0,0.0
102205024.0,week19,0.0,0.0,0.0,0.0013193833618813944
102205024.0,week20,0.0,0.0,0.0,0.0
102205024.0,week21,0.0,0.0,0.0,0.0
102205024.0,week22,0.0,0.0,0.0,0.4964816443683163
102205024.0,week23,0.0,0.0,0.0,0.0
102205024.0,week24,0.021488022502478502,0.0,0.0,0.0015045599740752741
102205024.0,week25,0.0,0.0,0.0,0.0007407064487755196
102205024.0,week26,0.0020058561778064695,0.004027591315216888,0.0,0.0
102205024.0,week27,0.0,0.0029165316420536086,0.0,0.0
102205024.0,week28,0.0,0.0,0.0,0.0
102205024.0,week29,0.0,0.0,0.0,0.01879542613767881
102205024.0,week30,0.0,0.0,0.0,0.002129531040229619
102205024.0,week31,0.0,0.0,0.0,0.0
102205024.0,week32,0.0,0.0,0.0,0.0
102205024.0,week33,0.0,0.0,0.0,0.0010416184435905744
102205024.0,week34,0.0,0.0,0.0,0.0013425304384056293
102205024.0,week35,0.0,0.0,0.0,0.0
102205024.0,week36,0.0,0.0,0.0,0.0
102205030.0,week1,0.0,0.0,0.0,0.0
102205030.0,week2,0.0,0.0,0.0,0.0009027359844451646
102205030.0,week3,0.0,0.00032405907133928986,0.0,0.0007638535252997546
102205030.0,week4,0.0,0.00023147076524234988,0.0,0.0
102205030.0,week5,0.0,0.0003703532243877598,0.0,0.06559881486968196
102205030.0,week6,0.0,0.038331558724133144,0.0,0.298759316698301
102205030.0,week7,0.0,0.0,0.0,0.00013888245914540993
102205030.0,week8,0.0,0.0,0.0,0.0014582658210268043
102205030.0,week9,0.0,0.0,0.0,0.0008101476783482247
102205030.0,week10,0.0,0.0,0.0,0.0028239433359566685
102205030.0,week11,0.0,0.0,0.0,0.0010879125966390445
102205030.0,week12,0.0031355912664560903,0.0,0.004327563249001332,0.0012036479792602195
102205030.0,week13,0.0,0.0,0.0,0.0
102205030.0,week14,0.0,0.0,0.0,0.0
102205030.0,week15,0.0,0.0,0.0,0.0
102205030.0,week16,0.0,0.0,0.0,0.0
102205030.0,week17,0.0,0.0,0.0,0.0029628257951020785
102205030.0,week18,0.0,0.0008795889079209296,0.0,0.13411416138141752
102205030.0,week19,0.0,0.0,0.0,0.0
102205030.0,week20,0.09586609180826781,0.0,0.11136132215869038,0.0
102205030.0,week21,0.0,0.0,0.0,0.0
102205030.0,week22,0.0,0.0,0.0,0.0
102205030.0,week23,0.0,0.0,0.0,0.0
102205030.0,week24,0.0,0.0,0.0,0.0
102205030.0,week25,0.0,0.0,0.0,0.0
102205030.0,week26,0.0,0.0,0.0,0.0
102205030.0,week27,0.0,0.0,0.0,0.0
102205030.0,week28,0.0,0.0,0.0,0.0
102205030.0,week29,0.0,0.0,0.0,0.0
102205030.0,week30,0.0,0.0,0.0,0.0
102205030.0,week31,0.0,0.0,0.0,0.0
102205030.0,week32,0.0,0.0,0.0,0.0
102205030.0,week33,0.0,0.0,0.0,0.0
102205030.0,week34,0.0,0.0,0.0,0.0
102205030.0,week35,0.0,0.0,0.0,0.0
102205030.0,week36,0.0,0.0,0.0,0.0
102205033.0,week1,0.0,0.0,0.0,0.00023147076524234988
102205033.0,week2,0.0,0.0,0.0,0.0006481181426785797
102205033.0,week3,0.0,0.0,0.0,0.0004166473774362298
102205033.0,week4,0.0,0.0006018239896301098,0.0,0.0008101476783482247
102205033.0,week5,0.0,0.0,0.0,0.0
102205033.0,week6,0.0,0.0,0.0,0.0
102205033.0,week7,0.0,0.0016202953566964494,0.0,0.0003935003009119948
102205033.0,week8,0.0,0.0,0.0,0.0002083236887181149
102205033.0,week9,0.0,0.0011573538262117495,0.0,0.00034720614786352483
102205033.0,week10,0.0,0.00027776491829081986,0.0,0.0
102205033.0,week11,0.0,0.0017591778158418591,0.0,0.0002546178417665849
102205033.0,week12,0.16007654531621054,0.0005555298365816397,0.0,0.001921207351511504
102205033.0,week13,0.00018444654508565237,0.0,0.0,0.00048608860700893473
102205033.0,week14,0.0,0.0010184713670663395,0.0,0.0007870006018239896
102205033.0,week15,0.0,0.0014814128975510392,0.0,0.00027776491829081986
102205033.0,week16,0.0,0.0008332947548724596,0.0,0.0
102205033.0,week17,0.0,0.00027776491829081986,0.0,0.00027776491829081986
102205033.0,week18,0.027459479399626497,0.0,0.0,0.0
102205033.0,week19,0.0,0.0,0.0,0.0
102205033.0,week20,0.0,0.0,0.0,0.0
102205033.0,week21,0.0,0.0,0.20490326623325764,0.0
102205033.0,week22,0.0,0.0,0.0018602647450458214,0.0
102205033.0,week23,0.0,0.0,0.0,0.0
102205033.0,week24,0.0,0.0,0.0,0.0
102205033.0,week25,0.0,0.0,0.0,0.0
102205033.0,week26,0.0,0.0,0.0,0.0
102205033.0,week27,0.0,0.0,0.0,0.0
102205033.0,week28,0.0,0.0,0.0,0.0
102205033.0,week29,0.07838978166140226,0.0,0.0,0.0
102205033.0,week30,0.0,0.0,0.0,0.0
102205033.0,week31,0.0,0.0,0.0,0.0
102205033.0,week32,0.0,0.0,0.0,0.0
102205033.0,week33,0.0,0.0,0.0,0.0
102205033.0,week34,0.0,0.0,0.0,0.0033100319429656033
102205033.0,week35,0.0,0.0,0.0,0.0
102205033.0,week36,0.0,0.0,0.0,0.0
102205051.0,week1,0.0,0.0,0.0,0.0
102205051.0,week2,0.0,0.0,0.0,0.0
102205051.0,week3,0.0,0.028656080737002914,0.0,0.009675477987130225
102205051.0,week4,0.0,0.0,0.0,0.0
102205051.0,week5,0.0,0.0,0.0,0.0011342067496875143
102205051.0,week6,0.0,0.0,0.0,0.0007638535252997546
102205051.0,week7,0.0,0.0,0.00037205294900916427,0.0
102205051.0,week8,0.0,0.0005555298365816397,0.0,0.001851766121938799
102205051.0,week9,0.0,0.0,0.0,0.0
102205051.0,week10,0.0,0.0,0.0,0.0
102205051.0,week11,0.0013602932700066861,0.00032405907133928986,0.012473564658886193,0.0
102205051.0,week12,0.03433011320406705,0.0,0.00039163468316754133,0.00011573538262117494
102205051.0,week13,0.0,0.0,0.0,0.0
102205051.0,week14,0.0,0.0,0.0,0.0
102205051.0,week15,0.0003458372720355982,0.0,0.0,0.0
102205051.0,week16,0.0,0.0,0.0,0.0
102205051.0,week17,0.18221013072648884,0.0009258830609693995,0.0,0.00011573538262117494
102205051.0,week18,0.07596892075715307,0.0007407064487755196,0.0,0.0006944122957270497
102205051.0,week19,0.0,0.0,0.0,0.0
102205051.0,week20,0.054158116800774675,0.0,0.0015665387326701653,0.0
102205051.0,week21,0.0,0.0,0.0,0.0
102205051.0,week22,0.0,0.0,0.0,0.0
102205051.0,week23,0.0,0.0,0.1370525573744811,0.0
102205051.0,week24,0.0012219583611924468,0.0,0.025162528393514533,0.0
102205051.0,week25,0.0,0.0,0.0,0.0
102205051.0,week26,0.0,0.0,0.0,0.008332947548724596
102205051.0,week27,0.0,0.0,0.0,0.0
102205051.0,week28,0.0,0.0,0.019288008146001415,0.0
102205051.0,week29,0.0799575772946303,0.0,0.0013315579227696406,0.0
102205051.0,week30,0.0,0.0,0.0,0.0
102205051.0,week31,0.0,0.0,0.0,0.0
102205051.0,week32,0.0,0.0,0.0,0.007731123559094486
102205051.0,week33,0.01895188250755078,0.0,0.0,0.04627100597194575
102205051.0,week34,0.0,0.0,0.0,0.0
102205051.0,week35,0.0,0.0,0.07777864807707371,0.0008101476783482247
102205051.0,week36,0.0,0.0,0.0010378319103939845,0.0
102205081.0,week1,0.0,0.0,0.0,0.0
102205081.0,week2,0.0,0.0,0.0,0.0
102205081.0,week3,0.0,0.00046294153048469976,0.0,0.006272857738067682
102205081.0,week4,0.0,0.0,0.0,0.0
102205081.0,week5,0.0,0.0,0.0,0.0
102205081.0,week6,0.0,0.0,0.0,0.0
102205081.0,week7,0.0,0.0,0.0,0.0
102205081.0,week8,0.0,0.0,0.0,0.0
102205081.0,week9,0.0,0.0,0.0,0.0
102205081.0,week10,0.0,0.0,0.0,0.0
102205081.0,week11,0.0,0.0,0.0,0.0
102205081.0,week12,0.32810734788923984,0.0011110596731632794,0.0,0.0006944122957270497
102205081.0,week13,0.0,0.0,0.0,0.0
102205081.0,week14,0.0,0.0,0.0,0.0
102205081.0,week15,0.0,0.0,0.0,0.0
102205081.0,week16,0.0,0.0,0.0,0.0
102205081.0,week17,0.0,0.0,0.0,0.0
