id,week,TA_video,TA_text,Teacher_video,Teacher_text
101102025,week12,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,0.1266581113471994
101102025,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102025,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.10403858138979498
101102025,week15,-0.19008141350541416,0.008331073466133859,-0.2345473614703649,-0.15589547485805308
101102025,week16,-0.19008141350541416,-0.09556010237292896,-0.2345473614703649,-0.13329118796163286
101102025,week17,-0.19008141350541416,-0.01963962772130613,-0.2345473614703649,-0.1572251387931366
101102025,week18,-0.19008141350541416,1.4947740508558018,-0.2345473614703649,-0.16320862650101256
101102025,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102025,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.12930219615638225
101102025,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102025,week22,-0.19008141350541416,-0.10355173128362609,0.7991592970699036,-0.10935723713012914
101102025,week23,-0.19008141350541416,-0.10355173128362609,1.1707196973880465,-0.026253241187407825
101102025,week24,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102025,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102025,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14259883550721766
101102025,week27,-0.19008141350541416,-0.10355173128362609,-0.10744807970636559,-0.03556088873299261
101102025,week28,-0.19008141350541416,-0.10355173128362609,-0.22224743097707464,-0.08475845433108363
101102025,week29,-0.1613762031173674,-0.10355173128362609,-0.2345473614703649,-0.1346208518967164
101102025,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1279725322212987
101102025,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102025,week32,-0.19008141350541416,-0.10355173128362609,0.7015285987794122,-0.09938475761700258
101102025,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13661534779934173
101102025,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.11201656500029622
101102025,week35,-0.19008141350541416,-0.10355173128362609,0.19287522317147143,-0.16320862650101256
101102025,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week2,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.11401106090292153
101102026,week4,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1439284994423012
101102026,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.12730770025375693
101102026,week6,-0.19008141350541416,-0.0942281642211461,-0.21250998600321985,0.30150891881068503
101102026,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week9,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week12,-0.19008141350541416,-0.07691296824796896,0.4511737635305668,0.22372357860829786
101102026,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week18,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.015615929706739496
101102026,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,0.28954194339493317
101102026,week23,-0.19008141350541416,-0.10355173128362609,0.8324716088225647,-0.05218168792153687
101102026,week24,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,0.11402630396390576
101102026,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week29,0.18718706588034356,-0.10355173128362609,0.08960705673822202,-0.16320862650101256
101102026,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101102026,week35,-0.19008141350541416,-0.10355173128362609,-0.21199748889933276,2.7780079979037806
101102026,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week2,-0.19008141350541416,-0.07558103009618611,-0.23198487595092943,-0.14326366747475944
101103034,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week4,-0.19008141350541416,-0.07691296824796896,-0.2345473614703649,-0.14791749124755182
101103034,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14991198715017715
101103034,week6,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.11866488467571393
101103034,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week8,-0.19008141350541416,0.020318516832179567,-0.2345473614703649,-0.16320862650101256
101103034,week9,1.1531401773511243,-0.03162707108735184,-0.22455366794456655,-0.0987199256494608
101103034,week10,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week11,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.11866488467571393
101103034,week12,0.05231814088253646,3.9908261472968753,-0.17432895176363136,-0.1439284994423012
101103034,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week14,-0.19008141350541416,0.004335259010785289,-0.2345473614703649,-0.16320862650101256
101103034,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week16,-0.19008141350541416,-0.08756847346223182,-0.2345473614703649,-0.16320862650101256
101103034,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.10071442155208613
101103034,week18,-0.17641226570158236,0.4918246225633108,-0.22173493387318755,1.5121679317042491
101103034,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week22,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week23,-0.19008141350541416,-0.10355173128362609,1.6437545242758342,-0.08608811826616716
101103034,week24,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.13129669205900757
101103034,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week28,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week29,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.12331870844850631
101103034,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1346208518967164
101103034,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week34,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week35,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101103034,week36,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week2,-0.19008141350541416,-0.07025327748905467,-0.23275362160676005,-0.13794501173442528
101203054,week3,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week4,3.3689090363522594,-0.08224072085510038,-0.19508508447105866,-0.1572251387931366
101203054,week5,-0.18780322220477552,-0.10355173128362609,-0.2345473614703649,-0.15190648305280244
101203054,week6,-0.19008141350541416,-0.09689204052471181,-0.2330098701587036,-0.0967254297468355
101203054,week7,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1598844666633037
101203054,week8,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15656030682559485
101203054,week9,-0.19008141350541416,1.334941472641859,-0.2345473614703649,-0.16320862650101256
101203054,week10,-0.19008141350541416,-0.09689204052471181,-0.2345473614703649,-0.16320862650101256
101203054,week11,-0.19008141350541416,-0.09023234976579753,-0.2345473614703649,-0.08741778220125071
101203054,week12,9.484941402046735,-0.08090878270331753,-0.2345473614703649,-0.1346208518967164
101203054,week13,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week14,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week15,-0.19008141350541416,-0.09689204052471181,-0.2345473614703649,-0.1525713150203442
101203054,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week18,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week20,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week22,-0.19008141350541416,-0.10355173128362609,1.5804611319457782,-0.16320862650101256
101203054,week23,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week24,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.06082450349957989
101203054,week25,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week26,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.0222642493821572
101203054,week27,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.04885752808382802
101203054,week28,1.1394710295472925,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week29,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week30,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,0.2995144229080597
101203054,week31,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week32,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101203054,week33,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.11068690106521267
101203054,week34,-0.19008141350541416,-0.10355173128362609,-0.20533502654880054,-0.16320862650101256
101203054,week35,-0.19008141350541416,0.06427247584101384,-0.21635371428237304,-0.13993950763705057
101203054,week36,-0.19008141350541416,-0.10355173128362609,-0.02032357204555963,-0.16320862650101256
101204026,week1,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101204026,week2,-0.19008141350541416,-0.09023234976579753,-0.23019113608732458,0.03092230802118444
101204026,week3,-0.19008141350541416,-0.0942281642211461,-0.2345473614703649,-0.09007711007141779
101204026,week4,-0.19008141350541416,-0.09689204052471181,-0.2345473614703649,2.670970051129555
101204026,week5,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,0.026268484248392045
101204026,week6,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.14991198715017715
101204026,week7,-0.19008141350541416,-0.09556010237292896,-0.2345473614703649,-0.15323614698788598
101204026,week8,-0.19008141350541416,-0.09156428791758038,-0.2345473614703649,-0.15788997076067837
101204026,week9,-0.19008141350541416,0.05894472323388241,-0.2345473614703649,-0.0920716059740431
101204026,week10,-0.19008141350541416,-0.09689204052471181,-0.2345473614703649,-0.15921963469576192
101204026,week11,-0.09940939973999655,-0.0942281642211461,5.300677609062193,-0.06614315923991405
101204026,week12,0.14116760160744318,-0.10355173128362609,-0.2345473614703649,-0.15921963469576192
101204026,week13,-0.19008141350541416,0.02298239313574528,-0.2345473614703649,1.063406353613554
101204026,week14,-0.19008141350541416,0.10955837300163096,-0.2345473614703649,-0.15855480272822015
101204026,week15,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.1525713150203442
101204026,week16,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.15656030682559485
101204026,week17,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101204026,week18,9.65216064351361,-0.10355173128362609,-0.2345473614703649,-0.15855480272822015
101204026,week19,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101204026,week20,9.65216064351361,-0.10355173128362609,0.5216421153150422,-0.16320862650101256
101204026,week21,-0.19008141350541416,-0.10355173128362609,-0.2345473614703649,-0.16320862650101256
101204026,week22,-0.19008141350541416,-0.10355173128362609,-0.22019744256152626,-0.14126917157213412
