id,week,TA_video,TA_text,Teacher_video,Teacher_text
101302049.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17050390473775248
101302049.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101302049.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101302049.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1115369518506502
101302049.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101302049.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.12075053823925994
101302049.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101302049.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101302049.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.03905673892692032
101302049.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.020015327057126872
101302049.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101302049.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101302049.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101302049.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101302049.0,week17,-0.17745570047148873,-0.07408716690560657,-0.17879279879470272,-0.016944131594256936
101302049.0,week18,-0.17745570047148873,1.8870106898420338,-0.17879279879470272,2.1611476906730838
101401042.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101401042.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101401042.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1772605347560663
101401042.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101401042.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101401042.0,week6,-0.17745570047148873,-0.12233226045591422,1.7167524030277768,-0.19691618571843372
101401042.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.12382173370212984
101401042.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101401042.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101401042.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101401042.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101401042.0,week12,-0.17745570047148873,-0.12233226045591422,2.0862099912445005,-0.19691618571843372
101401042.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101401042.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101401042.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101401042.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101401042.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1397919501090534
101401042.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101502012.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101502012.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.12136477733183393
101502012.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101502012.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1674327092748826
101502012.0,week5,-0.17745570047148873,-0.12233226045591422,0.03315309037037699,-0.15821912288627285
101502012.0,week6,-0.17745570047148873,-0.12233226045591422,0.42731839608539784,-0.19691618571843372
101502012.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1643615138120127
101502012.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101502012.0,week9,-0.17745570047148873,-0.07930285269482902,-0.17879279879470272,-0.15514792742340294
101502012.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1250502118872778
101502012.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101502012.0,week12,-0.14783051213395898,-0.061047952432550456,-0.17879279879470272,-0.05748391170413978
101502012.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101502012.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101502012.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101502012.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14900553649766313
101502012.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
101502012.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.13047325062349874
102103012.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102103012.0,week2,-0.17745570047148873,0.12150105019023524,-0.17879279879470272,-0.19691618571843372
102103012.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102103012.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17787477384864028
102103012.0,week5,-0.17745570047148873,0.027618705984231173,6.7698666895154425,-0.19691618571843372
102103012.0,week6,0.564425776488059,1.682295022615053,0.48561316705794233,1.2711152455333838
102103012.0,week7,-0.17745570047148873,-0.03888128782835504,-0.17879279879470272,-0.19691618571843372
102103012.0,week8,1.9075733998473303,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102103012.0,week9,3.218592297826464,3.7555301238309764,-0.17879279879470272,-0.19691618571843372
102103012.0,week10,-0.17745570047148873,-0.04279305217027189,-0.17879279879470272,-0.12996412462786966
102103012.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102103012.0,week12,0.6679053075825292,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102103012.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102103012.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102103012.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102103012.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102103012.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102103012.0,week18,2.263910172245224,-0.12233226045591422,-0.17879279879470272,-0.10600880001748436
102205017.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205017.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14347738466449728
102205017.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.059221515884916844
102205017.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.08328195359224703
102205017.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.004659349742777306
102205017.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17541781747834437
102205017.0,week7,-0.17745570047148873,0.32360887452260517,-0.17879279879470272,-0.09433825725857871
102205017.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205017.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205017.0,week10,-0.17745570047148873,0.08890301400759495,-0.17879279879470272,0.15688553160417998
102205017.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205017.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1674327092748826
102205017.0,week13,-0.17745570047148873,0.321001031627994,-0.17879279879470272,-0.19691618571843372
102205017.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17541781747834437
102205017.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205017.0,week16,-0.17745570047148873,0.011971648616563814,-0.17879279879470272,-0.009573262483369179
102205017.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205017.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205020.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205020.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205020.0,week3,-0.17745570047148873,0.3353441675483556,-0.17879279879470272,0.2471786782125554
102205020.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,3.3933113103764927
102205020.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205020.0,week6,-0.17745570047148873,-0.025842073355298926,6.113181885381015,0.0973043396245037
102205020.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205020.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1643615138120127
102205020.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205020.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205020.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205020.0,week12,-0.17745570047148873,-0.06887148111638412,-0.14095910637543532,2.5352192980506394
102205020.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205020.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205020.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205020.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205020.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205020.0,week18,3.0437619610176614,0.2427657447896572,-0.17879279879470272,-0.16129031834914276
102205022.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205022.0,week2,-0.17745570047148873,-0.12233226045591422,-0.10659993672936594,-0.15637640560855093
102205022.0,week3,-0.17745570047148873,4.189735965783745,-0.17879279879470272,0.19312563806604496
102205022.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17664629566349233
102205022.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205022.0,week6,-0.17745570047148873,-0.04279305217027189,8.588586332241654,0.05615032042204691
102205022.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205022.0,week8,-0.17745570047148873,1.6536087507743296,-0.16026201067097992,-0.11952206005411196
102205022.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205022.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205022.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17418933929319635
102205022.0,week12,0.012395858592962456,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205022.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205022.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205022.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205022.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205022.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205022.0,week18,0.24814559677189643,-0.12233226045591422,-0.1081441690730095,-0.19691618571843372
102205024.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205024.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205024.0,week3,-0.17745570047148873,-0.07147932401099535,-0.17879279879470272,-0.19691618571843372
102205024.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16374727471943867
102205024.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205024.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.11645086459124207
102205024.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205024.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1643615138120127
102205024.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.2330511790833537
102205024.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17787477384864028
102205024.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16927542655260452
102205024.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205024.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17603205657091833
102205024.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.11337966912837215
102205024.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205024.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205024.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205024.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205030.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205030.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1729608611080484
102205030.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205030.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205030.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,1.5438374026362316
102205030.0,week6,-0.17745570047148873,0.9573146979131326,-0.17879279879470272,7.724925391208214
102205030.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205030.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205030.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205030.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.12197901642440791
102205030.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
102205030.0,week12,-0.12947124048816588,-0.12233226045591422,-0.09347396180839562,-0.16497575290458663
102205030.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843372
