id,week,TA_video,TA_text,Teacher_video,Teacher_text
101205029,week17,0.0004380605445784244,0.0,0.0,0.0007638535252997546
101205029,week18,0.0,0.0,0.0,0.0001851766121938799
101205029,week19,0.0,0.0,0.0,0.0008332947548724595
101205029,week20,0.08846517418670602,0.0,0.0,0.0015740012036479791
101205029,week21,0.05759343370299495,0.0,0.0,0.0007407064487755196
101205029,week22,0.08947963018467711,0.0,0.0,0.0
101205029,week23,0.16401909021741637,0.0,0.018935536931150625,0.016851071709643072
101205029,week24,0.012865146519724252,0.12730892088329243,0.030018798464792044,0.03891023563723901
101205029,week25,0.0,0.0,0.0,0.0
101205029,week26,0.0,0.0,0.0,0.0
101205029,week27,0.0,0.0,0.0,0.03930373593815101
101205029,week28,0.06598575150439213,0.0,0.0,0.001805471968890329
101205029,week29,0.0,0.0,0.030586668755384978,0.02886440442572103
101205029,week30,0.0,0.001805471968890329,0.0,0.0
101205029,week31,0.0,0.0,0.0,0.0
101205029,week32,0.08749682982500634,0.03680385167353363,0.0,0.0007638535252997546
101205029,week33,0.0,0.0,0.0,0.0
101205029,week34,0.03303898738846748,0.0,0.0,0.0015277070505995093
101205029,week35,0.0,0.0,0.0,0.0
101205029,week36,0.0,0.0,0.013511396569280177,0.037683440581454564
101205043,week1,0.0,0.0,0.0004503798856426725,0.0009027359844451645
101205043,week2,0.0,0.0009721772140178695,0.0001762356074253936,0.0008101476783482246
101205043,week3,0.0,0.0,0.0,0.0
101205043,week4,0.0,0.00041664737743622976,0.0,0.0008795889079209296
101205043,week5,0.0,0.0,0.0,0.00027776491829081986
101205043,week6,0.0,0.0,0.15547896921751392,0.0
101205043,week7,0.0,0.0,0.0,0.0
101205043,week8,0.0,0.0,0.0002545625440589019,0.0
101205043,week9,0.0,0.007916300171288367,0.0,0.019929632887366325
101205043,week10,0.0,0.00027776491829081986,0.0,0.00023147076524234988
101205043,week11,0.0,0.0,0.0,0.0
101205043,week12,0.0002997256357641851,0.0015740012036479791,0.0049345970079110206,0.0
101205043,week13,0.0,0.0031017082542474884,0.000293726012375656,0.0016897365862691542
101205043,week14,0.0,0.0,0.0,0.0007175593722512846
101205043,week15,0.0,0.0,0.0,0.0
101205043,week16,0.0,0.0,0.0,0.0
101205043,week17,0.0,0.0,0.0,0.0
101205043,week18,0.0,0.0,0.2104840604683951,0.00993009582889681
101205043,week19,0.0,0.0,0.0,0.0
101205043,week20,0.0,0.0,0.0,0.0
101205043,week21,0.0,0.0,0.0,0.0
101205043,week22,0.0,0.0,0.0,0.0
101205043,week23,0.0,0.0,0.0,0.0
101205043,week24,0.0,0.0,0.0,0.0
101205043,week25,0.0,0.0,0.0,0.0
101205043,week26,0.0,0.0,0.0,0.0
101205043,week27,0.0,0.0,0.0,0.0
101205043,week28,0.0,0.0,0.0,0.0
101205043,week29,0.0,0.0,0.0,0.0
101205043,week30,0.0,0.0,0.0,0.0
101205043,week31,0.0,0.0,0.0,0.0
101205043,week32,0.0,0.0,0.0,0.0
101205043,week33,0.0,0.0,0.0,0.0
101205043,week34,0.0,0.0,0.0,0.0
101205043,week35,0.0,0.0,0.0,0.0
101205043,week36,0.0,0.0,0.0,0.32949863432248505
101205093,week1,0.0,0.0,0.0,0.00020832368871811488
101205093,week2,0.0,0.0008795889079209296,0.0,0.0013656775149298642
101205093,week3,0.0,0.0013888245914540993,0.0002545625440589019,0.00016202953566964493
101205093,week4,0.0,0.0011110596731632794,0.0,0.03858617656589972
101205093,week5,0.0,0.0,0.0,0.005809916207582982
101205093,week6,0.00016139072694994582,0.0003703532243877598,0.0006853606955431973,0.00905050692097588
101205093,week7,0.0,0.0,0.0,0.0
101205093,week8,0.0,0.0,0.0,0.0
101205093,week9,0.0,0.0,0.0,0.0
101205093,week10,0.0,0.0,0.0,0.0009490301374936345
101205093,week11,0.0,0.003564649784732188,0.11016683637502939,0.0008332947548724595
101205093,week12,0.11809190049108893,0.795518725984908,0.013393906164329915,0.35919633350307856
101205093,week13,0.0,0.0,0.0,0.023147076524234988
101205093,week14,0.0,0.0,0.0,0.0041201796213138275
101205093,week15,0.020150785050607523,0.0,0.0,0.0004397944539604648
101205093,week16,0.0,0.0,0.0,0.0
101205093,week17,0.0,0.0,0.0,0.0
101205093,week18,0.044774398819542115,0.00027776491829081986,0.46441998903422893,0.0004397944539604648
101205093,week19,0.04267631936919282,0.0,0.0,0.009305124762742464
101205093,week20,0.0,0.0,0.0,0.0
101205093,week21,0.0031355912664560903,0.0,0.0,0.0
101205093,week22,0.03566735065593803,0.0,0.0,0.0
101205093,week23,0.0,0.0,0.0,0.0
101205093,week24,0.4325040924077191,0.025137725105319197,0.005384976893553693,0.0008101476783482246
101205093,week25,0.0,0.0,0.0,0.0
101205093,week26,0.0,0.0,0.0,0.0
101205093,week27,0.0,0.0,0.0,0.0
101205093,week28,0.006709243077490605,0.0,0.15964987859324822,0.0
101205093,week29,0.0,0.0,0.001429466593561526,0.0
101205093,week30,0.0,0.0,0.0,0.0
101205093,week31,0.0,0.0,0.0,0.0
101205093,week32,0.30588153920641875,0.0,0.0,0.0
101205093,week33,0.0,0.0,0.0,0.0
101205093,week34,0.0,0.0,0.0,0.0
101205093,week35,0.0,0.0,0.0,0.0
101205093,week36,0.0,0.0,0.4479713323411922,0.0032405907133928984
101208002,week1,0.0,0.0,0.0,0.0
101208002,week2,0.0,0.027267256145548816,0.00039163468316754133,0.017800101847136707
101208002,week3,0.0,0.0881903615573353,0.0,0.00020832368871811488
101208002,week4,0.0,0.0,0.0,0.0
101208002,week5,0.0,0.0,0.0,0.1354335447432989
101208002,week6,0.0,0.0,0.0018994282133625755,0.0004397944539604648
101208002,week7,0.0,0.0,0.0,0.0
101208002,week8,0.0,0.0,0.00013707213910863948,0.0
101208002,week9,0.0,0.0,0.0,0.0
101208002,week10,0.0,0.0,0.0,0.0
101208002,week11,0.0,0.0,0.0,0.0
101208002,week12,0.03340788047863878,0.00023147076524234988,0.03091955823607739,0.005115503911855932
101208002,week13,0.0,0.0,0.0,0.00020832368871811488
101208002,week14,0.0,0.0,0.0,0.0
101208002,week15,0.0,0.0,0.0,0.0
101208002,week16,0.0,0.0,0.0,0.02358687097819545
101208002,week17,0.0006916745440711964,0.0,0.0,0.0006018239896301097
101208002,week18,0.0,0.0,0.0,0.00041664737743622976
101208002,week19,0.0,0.0,0.0,0.0
101208002,week20,0.0,0.0,0.0,0.0
101208002,week21,0.0,0.0,0.0,0.0
101208002,week22,0.0,0.0,0.0,0.0
101208002,week23,0.0,0.0,0.5146471371504661,0.0
101208002,week24,0.0,0.0,0.04014255502467299,0.0
101208002,week25,0.0,0.0,0.0,0.0
101208002,week26,0.0,0.0,0.0,0.0
101208002,week27,0.0,0.0,0.0,0.0
101208002,week28,0.0,0.0,0.0010574136445523617,0.0
101208002,week29,0.03264703848016047,0.008286653395676125,0.10662254249236314,0.0
101208002,week30,0.0,0.0,0.0,0.0
101208002,week31,0.0,0.0,0.0,0.0
101208002,week32,0.0,0.0,0.0,0.0
101208002,week33,0.0,0.0,0.0,0.0
101208002,week34,0.0,0.0,0.0,0.0
101208002,week35,0.0,0.0,0.0049345970079110206,0.0
101208002,week36,0.0,0.0,0.0,0.0
101208003,week1,0.0,0.0,0.0,0.0
101208003,week2,0.0,0.0,0.0,0.0
101208003,week3,0.0,0.0,0.0,0.0
101208003,week4,0.0,0.0,0.0,0.0
101208003,week5,0.0,0.0,0.0,0.0
101208003,week6,0.026583358310469648,0.0,0.000900759771285345,0.00016202953566964493
101208003,week7,0.0,0.0,0.0,0.0
101208003,week8,0.0,0.0,0.0,0.0
101208003,week9,0.0,0.0,0.0,0.0
101208003,week10,0.0,0.0,0.0,0.0
101208003,week11,0.0,0.0,0.0,0.0
101208003,week12,0.059161229336223,0.0,0.00046996161980104964,0.00048608860700893473
101208003,week13,0.0,0.0,0.0,0.0
101208003,week14,0.0,0.0,0.0,0.0
101208003,week15,0.0,0.0,0.0,0.0
101208003,week16,0.0,0.0,0.0,0.0
101208003,week17,0.0,0.0,0.0,0.0
101208003,week18,0.0,0.0,0.0,0.0
101208003,week19,0.0,0.0,0.0,0.0
101208003,week20,0.0,0.0,0.0,0.0
101208003,week21,0.0,0.0,0.0,0.0
101208003,week22,0.0,0.0,0.0,0.0
101208003,week23,0.0,0.0,0.0,0.0
101208003,week24,0.5521407327139004,0.0,0.0,0.0
101208003,week25,0.0,0.0,0.0,0.0
101208003,week26,0.0,0.0,0.0,0.0
101208003,week27,0.0,0.0,0.0,0.0
101208003,week28,0.0,0.0,0.0,0.0
101208003,week29,0.018582989417379476,0.004490532845701588,0.02878514921281429,0.0008795889079209296
101208003,week30,0.0,0.0,0.0,0.0
101208003,week31,0.0,0.0,0.0,0.0
101208003,week32,0.0,0.0,0.0,0.0
101208003,week33,0.0,0.0,0.0,0.0
101208003,week34,0.0,0.0,0.0,0.0
101208003,week35,0.0,0.0,0.0,0.0
101208003,week36,0.31328245682798056,0.0,0.20739014647137152,0.0
101208004,week1,0.0,0.0,0.0,0.0
101208004,week2,0.0,0.0006018239896301097,0.0,0.0009953242905421044
101208004,week3,0.0,0.0007407064487755196,0.0,0.0007175593722512846
101208004,week4,0.0,0.0024998842646173788,0.0,0.0024767371880931436
101208004,week5,0.0,0.0,0.0,0.0013888245914540993
101208004,week6,0.0,0.0,0.0,0.004490532845701588
101208004,week7,0.0,0.0,0.0,0.0
101208004,week8,0.0,0.0,0.0,0.00011573538262117494
101208004,week9,0.0,0.0,0.0,0.0
101208004,week10,0.0,0.0,0.0,0.0
101208004,week11,0.0,0.0,0.0,0.00020832368871811488
101208004,week12,0.0,0.0,0.06704785775828308,0.0009027359844451645
101208004,week13,0.0,0.0,0.0,0.0008332947548724595
101208004,week14,0.0,0.0,0.0,0.001643442433220684
101208004,week15,0.0,0.0,0.0,0.0006018239896301097
101208004,week16,0.0,0.0,0.0,0.0
101208004,week17,0.0,0.0,0.0,0.0
101208004,week18,0.0,0.0,0.0,0.0
101208004,week19,0.0,0.0,0.0,0.0
101208004,week20,0.0,0.0,0.0,0.0
101208004,week21,0.0,0.0,0.0,0.0
101208004,week22,0.0,0.0,0.0,0.0
101208004,week23,0.0,0.0,0.0,0.0010879125966390445
101208004,week24,0.0,0.0,0.0,0.0
101208004,week25,0.0,0.0,0.0,0.001851766121938799
101208004,week26,0.0,0.0,0.0,0.0
101208004,week27,0.0,0.0,0.0,0.0
101208004,week28,0.0,0.0,0.0,0.0
101208004,week29,0.0011297350886496208,0.0,0.18418579149369468,0.0
101208004,week30,0.0,0.0,0.0,0.09129206981158279
101208004,week31,0.0,0.0,0.0,0.0
101208004,week32,0.0,0.0,0.0,0.0
101208004,week33,0.0,0.0,0.0,0.0
101208004,week34,0.0,0.0,0.0,0.0
101208004,week35,0.0,0.0,0.0,0.0
101208004,week36,0.0,0.0,0.0,0.0
101208005,week1,0.0,0.0,0.0,0.0
101208005,week2,0.0,0.0,0.0,0.0
101208005,week3,0.0,0.0,0.0,0.0
101208005,week4,0.0,0.0,0.0,0.0
101208005,week5,0.0,0.08536641822137864,0.0,0.040090736539975
101208005,week6,0.0,0.0,0.0,0.00011573538262117494
101208005,week7,0.0,0.0,0.0,0.0
101208005,week8,0.0,0.0,0.0,0.0009490301374936345
101208005,week9,0.0,0.0,0.0,0.0
101208005,week10,0.0,0.0,0.0,0.0
101208005,week11,0.0,0.0,0.0,0.0
101208005,week12,0.029119498305397368,0.02078607471876302,0.0,0.012152215175223368
101208005,week13,0.0,0.0,0.0,0.0
101208005,week14,0.0,0.0,0.0,0.0
101208005,week15,0.0,0.0,0.0,0.0
101208005,week16,0.0,0.0,0.022753975092034154,0.0
101208005,week17,0.0,0.0,0.0,0.0
101208005,week18,0.0,0.004536826998750057,0.0,0.0
101208005,week19,0.0,0.0,0.0,0.0
101208005,week20,0.0,0.0,0.0,0.0
101208005,week21,0.0,0.0,0.0,0.0
101208005,week22,0.0,0.0,0.0,0.0
101208005,week23,0.0,0.0,0.15516566147097988,0.0
101208005,week24,0.0,0.0,0.004033837236625676,0.0
101208005,week25,0.0,0.0,0.0,0.0
101208005,week26,0.0,0.0,0.0,0.0
101208005,week27,0.0,0.0,0.0,0.0
101208005,week28,0.0,0.0,0.0,0.0
101208005,week29,0.0,0.0,0.05414349494791259,0.0
101208005,week30,0.0,0.0,0.0,0.0
101208005,week31,0.0,0.0,0.0,0.0
101208005,week32,0.0,0.0,0.0,0.0
101208005,week33,0.0,0.0,0.0,0.0
101208005,week34,0.0,0.0,0.0,0.0
101208005,week35,0.0,0.0,0.0,0.0
101208005,week36,0.0,0.0,0.0,0.0
101208008,week1,0.0,0.0,0.0,0.0
101208008,week2,0.0,0.0,0.0,0.0
101208008,week3,0.0,0.0,0.0,0.0
101208008,week4,0.0,0.0,0.0,0.0
101208008,week5,0.0,0.00032405907133928986,0.0,0.009629183834081755
101208008,week6,0.0,0.0,0.0,0.002222119346326559
101208008,week7,0.0,0.0,0.0,0.0
101208008,week8,0.0,0.0,0.0,0.0
101208008,week9,0.0,0.0,0.0,0.0
101208008,week10,0.0,0.0,0.0,0.0
101208008,week11,0.0,0.0,0.0,0.0
101208008,week12,0.0,0.0,0.0,0.0
101208008,week13,0.0,0.0,0.0,0.0
101208008,week14,0.0,0.0,0.0,0.0
101208008,week15,0.0,0.0,0.0,0.0
101208008,week16,0.0,0.0,0.0,0.0
101208008,week17,0.0,0.0,0.0,0.0
101208008,week18,0.011274295068360501,0.0,0.0,0.0
101208008,week19,0.0,0.0,0.0,0.0
101208008,week20,0.0,0.0,0.0,0.0
101208008,week21,0.0,0.0,0.0,0.0
101208008,week22,0.0,0.0,0.0,0.0
101208008,week23,0.0,0.0,0.0,0.0
101208008,week24,0.0,0.0,0.0,0.0
101208008,week25,0.0,0.0,0.0,0.0
101208008,week26,0.0,0.0,0.0,0.0
101208008,week27,0.0,0.0,0.0,0.0
101208008,week28,0.0,0.0,0.00781311192919245,0.0
101208008,week29,0.0,0.0,0.009438395864337746,0.0016202953566964492
101208008,week30,0.0,0.0,0.0,0.0
101208008,week31,0.0,0.0,0.0,0.0
101208008,week32,0.0,0.0,0.0,0.0
101208008,week33,0.0,0.0,0.0,0.0
101208008,week34,0.0,0.0,0.0,0.0
101208008,week35,0.0,0.0,0.02696404793608522,0.0
101208008,week36,0.0,0.0,0.056728283856818364,0.0
101208015,week1,0.0,0.0,0.0,0.0
101208015,week2,0.0,0.0,0.0,0.0
101208015,week3,0.0,0.0,0.0,0.0
101208015,week4,0.0,0.0,0.0,0.0
101208015,week5,0.0,0.043701680477755654,0.0,0.007059858339891672
101208015,week6,0.0,0.0,0.0312524477167698,0.017522336928845885
101208015,week7,0.0,0.0,0.0,0.0
101208015,week8,0.0,0.0,0.0,0.0
101208015,week9,0.0,0.0,0.0,0.0
101208015,week10,0.0,0.0,0.0,0.0
101208015,week11,0.0,0.0,0.0,0.0
101208015,week12,0.0,0.0,0.4093169891125558,0.004189620850886533
101208015,week13,0.0,0.0,0.0,0.0
101208015,week14,0.0,0.0,0.0,0.0
101208015,week15,0.0,0.0,0.0,0.0
101208015,week16,0.0,0.0,0.0,0.0
101208015,week17,0.0,0.0,0.0,0.0008332947548724595
101208015,week18,0.04943167408295483,0.004583121151798528,0.0,0.007221887875561316
101208015,week19,0.0,0.0,0.0,0.0
101208015,week20,0.0,0.0,0.0,0.0
101208015,week21,0.0,0.0,0.0,0.0
101208015,week22,0.0,0.0,0.0,0.0
101208015,week23,0.0,0.0,0.0,0.0
101208015,week24,0.0,0.0,0.46173729145453124,0.0
101208015,week25,0.0,0.0,0.0,0.0
101208015,week26,0.0,0.0,0.0,0.0
101208015,week27,0.0,0.0,0.0,0.0
101208015,week28,0.0,0.0,0.0,0.0
101208015,week29,0.0,0.0,0.2944309548053576,0.0009027359844451645
101208015,week30,0.0,0.0,0.0,0.0
101208015,week31,0.0,0.0,0.0,0.0
101208015,week32,0.0,0.0,0.0,0.0
101208015,week33,0.0,0.0,0.0,0.0
101208015,week34,0.0,0.0,0.0,0.0
101208015,week35,0.0,0.0,0.3771441998903423,0.0
101208015,week36,0.0,0.0,0.24126654656536384,0.0
101208017,week1,0.0,0.0,0.0,0.0
101208017,week2,0.0,0.0,0.0,0.0
101208017,week3,0.0,0.0003703532243877598,0.0006070337589096891,0.022892458682468402
101208017,week4,0.0,0.003888708856071478,0.0,0.012777186241377714
101208017,week5,0.0,0.0,0.2521735724915799,0.005833063284107217
101208017,week6,0.0,0.0,0.0,0.022383222998935234
101208017,week7,0.0,0.0,0.0,0.0010879125966390445
101208017,week8,0.0,0.0,0.0,0.0
101208017,week9,0.0,0.0,0.0,0.0
101208017,week10,0.0,0.0,0.0,0.00016202953566964493
101208017,week11,0.0,0.0,0.0,0.0
101208017,week12,0.25506651603532154,0.004351650386556178,0.0,0.0
101208017,week13,0.0,0.0,0.0,0.0
101208017,week14,0.0,0.0027776491829081987,0.0,0.0
101208017,week15,0.0,0.00023147076524234988,0.0,0.0
101208017,week16,0.0,0.0,0.0,0.0
101208017,week17,0.0,0.0,0.0,0.0
101208017,week18,0.035344569202038136,0.006573769732882736,0.0,0.01104115550206009
101208017,week19,0.0,0.0,0.0,0.0
101208017,week20,0.0,0.0,0.14872327093287382,0.0
101208017,week21,0.0,0.0,0.0,0.0
101208017,week22,0.0,0.0,0.0,0.0
101208017,week23,0.058561778064694626,0.0,0.0012336492519777551,0.0
101208017,week24,0.0,0.006110828202398037,0.0,0.0
101208017,week25,0.0,0.0,0.0,0.0
101208017,week26,0.0,0.0,0.0,0.001851766121938799
101208017,week27,0.0,0.0,0.0,0.0
101208017,week28,0.0035967076291702213,0.009166242303597055,0.06510926607660375,0.0009027359844451645
101208017,week29,0.0,0.0,0.16033523928879143,0.0
101208017,week30,0.0,0.0,0.0,0.0
101208017,week31,0.0,0.0,0.0,0.0
101208017,week32,0.0007147303622069029,0.0852738299152817,0.0,0.0009027359844451645
101208017,week33,0.0,0.0,0.0,0.0
101208017,week34,0.0,0.0,0.0,0.0
101208017,week35,0.0,0.0,0.0,0.0
101208017,week36,0.0,0.0,0.06512884781076213,0.0
101208025,week1,0.0,0.0,0.0,0.0
101208025,week2,0.0,0.0,0.0,0.0
101208025,week3,0.0,0.019397250127308918,0.0,0.02092495717790843
101208025,week4,0.0,0.03541502708207953,0.0,0.026665432155918704
101208025,week5,0.0,0.0,0.0,0.0
101208025,week6,0.0,0.0011110596731632794,0.2777668990365787,0.017730660617564002
101208025,week7,0.0,0.0,0.0,0.0012730892088329243
101208025,week8,0.0,0.0,0.0,0.00011573538262117494
101208025,week9,0.0,0.0,0.0,0.0
101208025,week10,0.0,0.0,0.0,0.0
101208025,week11,0.0,0.0,0.0,0.15332623489653255
101208025,week12,0.0,0.16096477014953012,0.0,0.17864913661404563
101208025,week13,0.0,0.0,0.0,0.0
101208025,week14,0.0,0.0,0.0,0.0
101208025,week15,0.0,0.0,0.0,0.0
101208025,week16,0.0,0.0,0.0,0.0
101208025,week17,0.0,0.0,0.0,0.00013888245914540993
101208025,week18,0.0,0.0,0.0,0.05786769131058747
101208025,week19,0.0,0.0,0.0,0.0
101208025,week20,0.0,0.0,0.0,0.0
101208025,week21,0.0,0.0,0.422985039555103,0.0
101208025,week22,0.0,0.0,0.0,0.0
101208025,week23,0.0,0.0,0.0,0.0
101208025,week24,0.0,0.0,0.27175530664995695,0.13541039766677468
101208025,week25,0.0,0.0,0.0,0.0
101208025,week26,0.0,0.0,0.0,0.0
101208025,week27,0.0,0.0,0.0,0.0
101208025,week28,0.0,0.0,0.0,0.0
101208025,week29,0.0,0.0,0.2433422103861518,0.12279524096106662
101208025,week30,0.0,0.0,0.0,0.0
101208025,week31,0.0,0.0,0.0,0.0
101208025,week32,0.0,0.0,0.0,0.0
101208025,week33,0.0,0.0,0.0,0.0
101208025,week34,0.0,0.0,0.0,0.0
101208025,week35,0.0,0.0,0.0,0.0009258830609693995
101208025,week36,0.0,0.0,0.6498394297799014,0.0008332947548724595
101208031,week1,0.0,0.0,0.0,0.0
101208031,week2,0.0,0.0,0.0,0.0
101208031,week3,0.0,0.0008332947548724595,0.0,0.0012036479792602193
101208031,week4,0.00013833490881423927,0.006388593120688857,0.0,0.004791444840516642
101208031,week5,0.0,0.0,0.004014255502467299,0.0010184713670663395
101208031,week6,0.0,0.002222119346326559,0.0291180386935067,0.011411508726447849
101208031,week7,0.0,0.0,0.0,0.0
101208031,week8,0.0,0.0,0.0001762356074253936,0.003541502708207953
101208031,week9,0.1013994881608374,0.028470904124809036,0.0,0.05432618860237952
101208031,week10,0.0,0.00046294153048469976,0.0,0.0004397944539604648
101208031,week11,0.0,0.0,0.0,0.002384148881996204
101208031,week12,0.0,0.0,0.0004112164173259184,0.0009258830609693995
101208031,week13,0.0,0.0,0.0,0.00027776491829081986
101208031,week14,0.0,0.0,0.0,0.0007638535252997546
101208031,week15,0.0014525165425495125,0.0,0.0,0.00027776491829081986
101208031,week16,0.0,0.0,0.0,0.0
101208031,week17,0.00011527909067853274,0.0,0.0,0.0
101208031,week18,0.0,0.0,0.0,0.0
101208031,week19,0.0,0.0,0.0,0.0
101208031,week20,0.0,0.0,0.0,0.0
101208031,week21,0.0,0.0,0.0,0.0
101208031,week22,0.0,0.0,0.0,0.0
101208031,week23,0.0,0.004212767927410768,0.045997493538027734,0.0016897365862691542
101208031,week24,0.0,0.0,0.016683637502937262,0.0
101208031,week25,0.0,0.0,0.0,0.0
101208031,week26,0.0,0.0,0.0,0.0
101208031,week27,0.0,0.0,0.0,0.002384148881996204
101208031,week28,0.0,0.0,0.002036500352471215,0.0
101208031,week29,0.0,0.0,0.0,0.0
101208031,week30,0.0,0.0,0.0,0.0
101208031,week31,0.0,0.0,0.0,0.0
101208031,week32,0.0,0.0,0.0,0.0018286190454145641
101208031,week33,0.0,0.0,0.0,0.0
101208031,week34,0.0,0.0,0.0,0.0
101208031,week35,0.0,0.0,0.6689512023184774,0.0
101208031,week36,0.564821432688539,0.0,0.002526043706430642,0.0
101208034,week1,0.0,0.0,0.00021539907574214773,0.00013888245914540993
101208034,week2,0.0,0.00041664737743622976,0.000293726012375656,0.001805471968890329
101208034,week3,0.00041500472644271784,0.001851766121938799,0.0,0.001712883662793389
101208034,week4,0.0,0.0,0.0,0.0005555298365816397
101208034,week5,0.0,0.0,0.0028197697188062977,0.0010416184435905744
101208034,week6,0.0,0.0,0.0,0.0
101208034,week7,0.0,0.0,0.0,0.0007870006018239896
101208034,week8,0.0,0.00027776491829081986,0.0,0.0005555298365816397
101208034,week9,0.0,0.00041664737743622976,0.0,0.0004397944539604648
101208034,week10,0.0,0.0003703532243877598,0.0,0.00016202953566964493
101208034,week11,0.0,0.0009258830609693995,0.0,0.0005323827600574047
101208034,week12,0.0,0.00023147076524234988,0.0,0.0
101208034,week13,0.0002997256357641851,0.0008332947548724595,0.0,0.00013888245914540993
101208034,week14,0.0,0.0009258830609693995,0.0,0.00020832368871811488
101208034,week15,0.0,0.0008332947548724595,0.0,0.0013656775149298642
101208034,week16,0.0,0.00023147076524234988,0.0,0.00020832368871811488
101208034,week17,0.0,0.00027776491829081986,0.0,0.0005555298365816397
101208034,week18,0.0,0.0,0.0,0.0008332947548724595
101208034,week19,0.0,0.0,0.0,0.0
101208034,week20,0.0,0.0,0.0,0.0
101208034,week21,0.0,0.0,0.0,0.0
101208034,week22,0.0,0.0,0.0,0.0
101208034,week23,0.0,0.0,0.0,0.0
101208034,week24,0.0,0.0,0.0,0.0
101208034,week25,0.0,0.0,0.0,0.0
101208034,week26,0.0,0.0,0.0,0.0007638535252997546
101208034,week27,0.0,0.0,0.0,0.0
101208034,week28,0.0,0.0,0.028334769327171615,0.0
101208034,week29,0.0,0.0,0.0,0.0
101208034,week30,0.0,0.0,0.0,0.0
101208034,week31,0.0,0.001666589509744919,0.1636837158298739,0.0
101208034,week32,0.0,0.0,0.0,0.004004444238692653
101208034,week33,0.0,0.0,0.0,0.003703532243877598
101208034,week34,0.0,0.0,0.0,0.0
101208034,week35,0.0,0.0,0.04486175295684186,0.0
101208034,week36,0.0,0.0,0.0,0.0
101208050,week1,0.0,0.0,0.0,0.0
