id,week,TA_video,TA_text,Teacher_video,Teacher_text
102208084.0,week15,0.0,0.0,0.0,0.0
102208084.0,week16,0.0,0.0,0.0,0.15129774213969188
102208084.0,week17,0.0,0.0,0.0,0.0
102208084.0,week18,0.0,0.07513541039766677,0.0,0.08550327073222197
102208085.0,week1,0.0,0.0,0.0,0.0
102208085.0,week2,0.0,0.0,0.0,0.0
102208085.0,week3,0.0,0.0,0.0,0.0
102208085.0,week4,0.0,0.0,0.033703464347962314,0.0
102208085.0,week5,0.0,0.0,0.007050114564361671,0.0
102208085.0,week6,0.0,0.0,0.00448465620899673,0.1871702890905254
102208085.0,week7,0.0,0.0,0.0,0.0
102208085.0,week8,0.0,0.0,0.0,0.0
102208085.0,week9,0.012980425610402784,0.0,0.0009987662299512368,0.0
102208085.0,week10,0.0,0.0,0.0,0.0
102208085.0,week11,0.0,0.0,0.0,0.0
102208085.0,week12,0.00640951744172642,0.0,0.0,0.0
102208085.0,week13,0.0,0.0,0.0,0.0
102208085.0,week14,0.0,0.0,0.0,0.0
102208085.0,week15,0.0,0.0,0.0,0.0
102208085.0,week16,0.0,0.0,0.0,0.0
102208085.0,week17,0.0,0.0,0.0,0.0
102208085.0,week18,0.0,0.0,0.0,0.0
102208086.0,week1,0.0,0.0,0.0,0.0
102208086.0,week2,0.0,0.0,0.0,0.0
102208086.0,week3,0.0,0.0,0.0,0.0
102208086.0,week4,0.0,0.0,0.0,0.0
102208086.0,week5,0.0,0.0,0.0,0.04182316944503059
102208086.0,week6,0.0,0.0,0.0,0.024984173876345217
102208086.0,week7,0.0,0.0,0.0,0.0
102208086.0,week8,0.0,0.0,0.0,0.012956319898712806
102208086.0,week9,0.0,0.0,0.0,0.002405570795526482
102208086.0,week10,0.0,0.0,0.0,0.017345431525638316
102208086.0,week11,0.0,0.03467432063330401,0.007559289505121125,0.047562776957163946
102208086.0,week12,0.0,0.0,0.0,0.0016037138636843212
102208086.0,week13,0.0,0.0,0.0,0.014433424773158893
102208086.0,week14,0.0,0.0,0.0,0.011310403038615741
102208086.0,week15,0.0,0.0,0.0,0.02511078286558345
102208086.0,week16,0.0,0.0,0.0,0.0
102208086.0,week17,0.0,0.0,0.0,0.0
102208086.0,week18,0.0,0.0027776491829081987,0.0,0.061953998733910096
102208089.0,week1,0.0,0.0,0.0,0.0
102208089.0,week2,0.0,0.0,0.0,0.0
102208089.0,week3,0.0,0.0,0.0,0.0
102208089.0,week4,0.0,0.0,0.0,0.0
102208089.0,week5,0.0,0.0,0.0,0.0044313146233382564
102208089.0,week6,0.015539621423466212,0.0,0.2991206940446115,0.0
102208089.0,week7,0.0,0.0,0.0,0.0
102208089.0,week8,0.0,0.0,0.0,0.0
102208089.0,week9,0.0,0.006388593120688856,0.0,0.01114159105296476
102208089.0,week10,0.0,0.0,0.0,0.0
102208089.0,week11,0.0,0.0,0.0,0.005739607512133361
102208089.0,week12,0.01028289488852512,0.012453127170038424,0.0008616806689775375,0.0016037138636843212
102208089.0,week13,0.0,0.0,0.0,0.0
102208089.0,week14,0.0,0.0,0.0,0.0
102208089.0,week15,0.0,0.007268182028609786,0.0,0.22367588098755004
102208089.0,week16,0.0,0.0,0.0,0.0
102208089.0,week17,0.0,0.0,0.0,0.0
102208089.0,week18,0.0,0.0,0.0,0.0
102208090.0,week1,0.0,0.0,0.0,0.0
102208090.0,week2,0.0,0.0,0.0,0.0
102208090.0,week3,0.0,0.0,0.0012925210034663065,0.0014771048744460856
102208090.0,week4,0.0,0.0,0.0,0.008018569318421606
102208090.0,week5,0.0,0.0,0.0,0.0035872546950833505
102208090.0,week6,0.0,0.0,0.0,0.1454315256383203
102208090.0,week7,0.0,0.0,0.0,0.008440599282549059
102208090.0,week8,0.0,0.0,0.0,0.11842160793416329
102208090.0,week9,0.0,0.1580482385074765,0.0,0.030090736442287398
102208090.0,week10,0.0,0.0,0.0,0.023549271998311878
102208090.0,week11,0.0,0.0,0.0,0.0
102208090.0,week12,0.0,0.01972130919864821,0.0,0.0
102208090.0,week13,0.0,0.0,0.0,0.0
102208090.0,week14,0.0,0.0,0.0,0.0014349018780333402
102208090.0,week15,0.0,0.007823711865191426,0.0,0.0
102208090.0,week16,0.0,0.0,0.0,0.0029120067524794255
102208090.0,week17,0.0,0.0,0.0,0.0
102208090.0,week18,0.010697899614967836,0.02111013379010231,0.0,0.15163536611099385
102209035.0,week1,0.0,0.0,0.0,0.0
102209035.0,week2,0.0,0.0,0.001331688306601649,0.002278961806288246
102209035.0,week3,0.0,0.005323827600574048,0.0,0.0
102209035.0,week4,0.0,0.0,0.0,0.0014349018780333402
102209035.0,week5,0.0,0.0,0.0,0.0
102209035.0,week6,0.05231365134991816,0.0,0.0,0.0
102209035.0,week7,0.0,0.0,0.0,0.0054441865372441434
102209035.0,week8,0.0,0.0,0.0,0.0023633677991137365
102209035.0,week9,0.0,0.002083236887181149,0.0,0.0
102209035.0,week10,0.0,0.011805009027359844,0.0,0.0030808187381304065
102209035.0,week11,0.0,0.01999907411693903,0.0,0.001941337834986284
102209035.0,week12,0.3672100154473981,0.0,0.0,1.0
102209035.0,week13,0.0,0.0,0.0,0.0
102209035.0,week14,0.0,0.0,0.0,0.0024477737919392276
102209035.0,week15,0.0,0.0,0.0,0.0
102209035.0,week16,0.0,0.0,0.0,0.0
102209035.0,week17,0.0,0.0,0.0,0.0
102209035.0,week18,0.10280589306711549,0.0,0.0,0.003713863684321586
102306041.0,week1,0.0,0.0,0.0,0.0
102306041.0,week2,0.0,0.0,0.0,0.0
102306041.0,week3,0.0,0.0,0.0,0.06309347963705424
102306041.0,week4,0.0,0.0,0.0,0.012323274952521626
102306041.0,week5,0.0,0.0,0.004132150480778646,0.01793627347541675
102306041.0,week6,0.0,0.0,0.0009204316236805514,0.0
102306041.0,week7,0.0,0.0,0.0,0.0
102306041.0,week8,0.0,0.005647886671913337,0.0,0.0
102306041.0,week9,0.0,0.0,0.0,0.0
102306041.0,week10,0.0,0.0,0.0,0.0
102306041.0,week11,0.0,0.0,0.016548185574682257,0.04418653724414433
102306041.0,week12,0.012334862702603002,0.0,0.008597223038207704,0.0
102306041.0,week13,0.0,0.0,0.0,0.0
102306041.0,week14,0.0,0.0,0.0,0.0
102306041.0,week15,0.0,0.0,0.0,0.0
102306041.0,week16,0.0,0.0,0.0,0.0
102306041.0,week17,0.002351693449842068,0.0,0.0,0.6147288457480481
102306041.0,week18,0.08318539183362922,0.0,0.007539705853553455,0.0
102306046.0,week1,0.0,0.0,0.0009008479721128802,0.0
102306046.0,week2,0.0,0.0,0.0,0.0
102306046.0,week3,0.029465335577432968,0.0,0.0,0.015868326651192234
102306046.0,week4,0.0,0.0,0.0,0.0047689385946402185
102306046.0,week5,0.0,0.0,0.0006070931985978106,0.019244566364211856
102306046.0,week6,0.0,0.006203416508494977,0.019407398703562263,0.0
102306046.0,week7,0.0,0.0,0.0,0.0
102306046.0,week8,0.0,0.0,0.0,0.012196665963283391
102306046.0,week9,0.0,0.0,0.0,0.0032918337201941336
102306046.0,week10,0.0,0.0,0.0,0.0
102306046.0,week11,0.0,0.0029628257951020793,0.0,0.05790251107828656
102306046.0,week12,0.4014479053789224,0.04259062080459239,0.15263498031843017,0.0
102306046.0,week13,0.0,0.0,0.0,0.36834775269044095
102306046.0,week14,0.0,0.0,0.0,0.015446296687064778
102306046.0,week15,0.0,0.0,0.0,0.07436167967925722
102306046.0,week16,0.0,0.0,0.0,0.0
102306046.0,week17,0.0,0.0,0.0,0.0
102306046.0,week18,0.20503539068083831,0.0,0.0,0.04026165857775901
103302103.0,week1,0.0,0.0,0.0,0.0
103302103.0,week2,0.0,0.0,0.0,0.0017725258493353024
103302103.0,week3,0.0,0.0,0.0,0.0
103302103.0,week4,0.0,0.07055228924586825,0.001135851790924936,0.0
103302103.0,week5,0.0,0.0,0.0,0.0
103302103.0,week6,0.0,0.0049997685292347575,0.0,0.0560877822325385
103302103.0,week7,0.0,0.0,0.0,0.0
103302103.0,week8,0.0,0.0,0.0,0.0
103302103.0,week9,0.0,0.0,0.0,0.0
103302103.0,week10,0.0,0.0,0.0,0.0
103302103.0,week11,0.0,0.014351187445025695,0.0,0.0749947246254484
103302103.0,week12,0.0,0.0689319938891718,0.0,0.24228740240557076
103302103.0,week13,0.0,0.0,0.0,0.0
103302103.0,week14,0.0,0.0,0.0,0.07453049166490819
103302103.0,week15,0.0,0.0,0.0,0.0
103302103.0,week16,0.0,0.0,0.0,0.0
103302103.0,week17,0.0,0.0,0.0,0.03954420763874235
103302103.0,week18,0.0,0.0,0.0,0.12682000422029965
103302104.0,week1,0.0,0.0,0.0,0.0
103302104.0,week2,0.0,0.030831905930281005,0.0,0.0028276007596539352
103302104.0,week3,0.0,0.0,0.0,0.0
103302104.0,week4,0.0,0.0,0.0,0.001392698881620595
103302104.0,week5,0.0,0.0,0.0,0.0
103302104.0,week6,0.0,0.0016202953566964494,0.0,0.689976788351973
103302104.0,week7,0.0,0.0,0.0,0.0
103302104.0,week8,0.0,0.0,0.0,0.0032074277273686424
103302104.0,week9,0.0,0.0,0.0,0.0034606457058451146
103302104.0,week10,0.0,0.0,0.0,0.005359780544418653
103302104.0,week11,0.0,0.0,0.0,0.0
103302104.0,week12,0.0,0.09772695708532012,0.0,0.30314412323274953
103302104.0,week13,0.0,0.0,0.0,0.0
103302104.0,week14,0.0,0.0,0.0,0.0
103302104.0,week15,0.0,0.0,0.0,0.0
103302104.0,week16,0.0,0.0,0.0,0.0
103302104.0,week17,0.0,0.0,0.0,0.0
103302104.0,week18,0.0,0.06541363825748808,0.0,0.6697193500738552
99203054.0,week1,0.0,0.0,0.0,0.0
99203054.0,week2,0.0,0.0017591778158418591,0.0,0.011057185060139267
99203054.0,week3,0.027136697945726606,0.0,0.0,0.0
99203054.0,week4,0.0,0.0,0.0,0.02717872968980797
99203054.0,week5,0.0,0.0,0.0,0.0
99203054.0,week6,0.00827703871071865,0.0,0.0,0.0020257438278117744
99203054.0,week7,0.0,0.0,0.0,0.0
99203054.0,week8,0.0,0.0,0.0,0.0
99203054.0,week9,0.19122495561755007,0.0,0.0,0.0
99203054.0,week10,0.0008530652710211422,0.0,0.0,0.047393964971512964
99203054.0,week11,0.08756599727941346,0.0016665895097449192,0.0,0.04570584511500316
99203054.0,week12,0.005879233624605169,0.0,0.0,0.058662165013715975
99203054.0,week13,0.0,0.0,0.0,0.0
99203054.0,week14,0.0,0.0,0.0,0.0
99203054.0,week15,0.030318400848454115,0.008610712467015415,0.0,0.0
99203054.0,week16,0.0,0.0,0.0,0.0
99203054.0,week17,0.0,0.0,0.0,0.0
99203054.0,week18,0.0,0.0,0.0,0.0
99304030.0,week1,0.0,0.0,0.0,0.0
99304030.0,week2,0.0,0.0,0.0,0.0
99304030.0,week3,0.0,0.0,0.0,0.001392698881620595
99304030.0,week4,0.0,0.0,0.0,0.0
99304030.0,week5,0.0,0.0,0.0,0.005528592530069634
99304030.0,week6,0.0,0.0,0.0,0.001983540831399029
99304030.0,week7,0.0,0.0,0.0,0.0
99304030.0,week8,0.0,0.0,0.0,0.0
99304030.0,week9,0.0,0.0,0.0009987662299512368,0.012703101920236335
99304030.0,week10,0.0,0.06365446044164623,0.0,0.007849757332770626
99304030.0,week11,0.0,0.0,0.0,0.0047689385946402185
99304030.0,week12,0.0,0.0,0.0,0.6371386368432158
99304030.0,week13,0.0,0.0,0.0,0.0
99304030.0,week14,0.0,0.0,0.0,0.0013082928887951043
99304030.0,week15,0.0,0.0,0.0,0.0017303228529225573
99304030.0,week16,0.0,0.0,0.0,0.0
99304030.0,week17,0.0,0.0,0.0,0.0
99304030.0,week18,0.021926083047056923,0.0,0.0,0.003334036716606879
101208074.0,week1,0.0,0.0,0.0,0.0
101208074.0,week2,0.0,0.0,0.0,0.0
101208074.0,week3,0.0,0.0,0.0,0.0
101208074.0,week4,0.0,0.0,0.0,0.0
101208074.0,week5,0.0,0.0,0.0027808785226093257,0.0
101208074.0,week6,0.010882346160053489,0.0,0.03552474394375575,0.0
101208074.0,week7,0.0,0.0,0.0,0.0
101208074.0,week8,0.0,0.0,0.0,0.0
101208074.0,week9,0.0,0.0,0.0,0.0
101208074.0,week10,0.0,0.0,0.0,0.0
101208074.0,week11,0.0,0.0,0.0,0.0016459168600970668
101208074.0,week12,0.1828326378161529,0.0,0.07706166891878659,0.001561510867271576
101208074.0,week13,0.0,0.0,0.0,0.0
101208074.0,week14,0.0,0.0,0.0,0.0
101208074.0,week15,0.0,0.0,0.0,0.0
101208074.0,week16,0.0,0.0,0.0,0.0
101208074.0,week17,0.0,0.0,0.0,0.0
101208074.0,week18,0.003527540174763101,0.0,0.0,0.07031019202363366
102208008.0,week1,0.0,0.0,0.0,0.0
102208008.0,week2,0.0,0.0,0.0,0.0
102208008.0,week3,0.0,0.0,0.0,0.0
102208008.0,week4,0.0,0.0,0.025791669114623113,0.0
102208008.0,week5,0.0,0.0,0.032293441435089984,0.0
102208008.0,week6,0.0,0.0,0.0,0.0
102208008.0,week7,0.0,0.0,0.0016646103832520613,0.0
102208008.0,week8,0.0,0.0,0.001253353700330964,0.0
102208008.0,week9,0.0,0.0,0.0,0.0
102208008.0,week10,0.0,0.0,0.0,0.0
102208008.0,week11,0.0,0.0,0.0015471084738460335,0.0
102208008.0,week12,0.0,0.0,0.002310870884985214,0.0
102208008.0,week13,0.0,0.0,0.0,0.0
102208008.0,week14,0.0,0.0,0.0,0.0
102208008.0,week15,0.0,0.0,0.0,0.0
102208008.0,week16,0.0,0.0,0.0,0.0
102208008.0,week17,0.0,0.0,0.00943932005561757,0.0
102208008.0,week18,0.0,0.0,0.00957640561659127,0.0
102208033.0,week1,0.0,0.0,0.0,0.0
102208033.0,week2,0.0,0.0,0.0,0.0
102208033.0,week3,0.0,0.0,0.0,0.0
102208033.0,week4,0.0,0.0,0.0,0.0
102208033.0,week5,0.0,0.0,0.0,0.0
102208033.0,week6,0.0,0.0,0.9999999999999999,0.001392698881620595
102208033.0,week7,0.0,0.0,0.0,0.0
102208033.0,week8,0.0,0.0,0.0,0.0
102208033.0,week9,0.0,0.0,0.0,0.0
102208033.0,week10,0.0,0.0,0.0,0.0
102208033.0,week11,0.0,0.0,0.0,0.0
102208033.0,week12,0.02443916722384894,0.0,0.10191332275816146,0.027896180628824645
102208033.0,week13,0.0,0.0,0.0,0.0
102208033.0,week14,0.0,0.0,0.0,0.0
102208033.0,week15,0.0,0.0,0.0,0.0
102208033.0,week16,0.0,0.0,0.0,0.0
102208033.0,week17,0.0,0.0,0.0,0.0
102208033.0,week18,0.0,0.0,0.0,0.0
102208049.0,week1,0.0,0.0,0.0,0.0
102208049.0,week2,0.0,0.0,0.0,0.0
102208049.0,week3,0.0,0.0,0.0,0.0
102208049.0,week4,0.0,0.0,0.0,0.0
102208049.0,week5,0.0,0.0,0.0,0.0
102208049.0,week6,0.0,0.0,0.2914439026300844,0.0
102208049.0,week7,0.0,0.0,0.04435697080077551,0.0
102208049.0,week8,0.0,0.0,0.08569805926012965,0.0
102208049.0,week9,0.0028128098125561984,0.0,0.003916730313534261,0.0
102208049.0,week10,0.0,0.0,0.0,0.0
102208049.0,week11,0.0,0.0,0.0,0.0
102208049.0,week12,0.052959214257717935,0.0,0.10626089340618453,0.0
102208049.0,week13,0.0,0.0,0.0,0.0
102208049.0,week14,0.0,0.0,0.0,0.0
102208049.0,week15,0.0,0.0,0.0,0.0
102208049.0,week16,0.0,0.0,0.0,0.0
102208049.0,week17,0.0,0.0,0.0,0.0
102208049.0,week18,0.005625619625112397,0.0,0.0,0.0
102208058.0,week1,0.0,0.0,0.0,0.0
102208058.0,week2,0.0,0.0,0.0,0.0
102208058.0,week3,0.0,0.0,0.0,0.0
102208058.0,week4,0.0,0.0,0.0,0.0
102208058.0,week5,0.0,0.0,0.0,0.0
102208058.0,week6,0.0,0.0,0.015588586647866363,0.0
102208058.0,week7,0.0,0.0,0.0,0.0
102208058.0,week8,0.0,0.0,0.0,0.0
102208058.0,week9,0.0,0.0,0.0,0.0
102208058.0,week10,0.0,0.0,0.0,0.0
102208058.0,week11,0.0,0.0,0.0,0.0
102208058.0,week12,0.08855739745924884,0.0,0.013806474355208272,0.0
102208058.0,week13,0.0,0.0,0.0,0.0
102208058.0,week14,0.0,0.0,0.0,0.0
102208058.0,week15,0.0,0.0,0.0,0.0
102208058.0,week16,0.0,0.0,0.0,0.0
102208058.0,week17,0.0,0.0,0.0,0.0
102208058.0,week18,0.45166347727849127,0.0,0.0,0.020510656256594213
102208081.0,week1,0.0,0.0,0.0,0.0
102208081.0,week2,0.0,0.0,0.0,0.0
102208081.0,week3,0.0,0.0,0.0,0.0
102208081.0,week4,0.0,0.0,0.0,0.0
102208081.0,week5,0.0,0.0,0.0,0.0
102208081.0,week6,0.0,0.0,0.0,0.0
102208081.0,week7,0.0,0.0,0.0,0.0
102208081.0,week8,0.0,0.0,0.0,0.0031652247309558973
102208081.0,week9,0.0,0.0,0.0,0.0
102208081.0,week10,0.0,0.0,0.0,0.008482802278961804
102208081.0,week11,0.0,0.0,0.0,0.0
102208081.0,week12,0.0,0.0,0.0,0.0
102208081.0,week13,0.0,0.0,0.0,0.0
102208081.0,week14,0.0,0.0,0.0,0.0
102208081.0,week15,0.0,0.0,0.0,0.0
102208081.0,week16,0.0,0.0,0.0,0.002574382781177463
102208081.0,week17,0.0,0.0,0.0,0.0
102208081.0,week18,0.0,0.011064302578584324,0.0,0.0
102208088.0,week1,0.0,0.0,0.0,0.0
102208088.0,week2,0.0,0.0,0.0,0.0
102208088.0,week3,0.0,0.0,0.0,0.0
102208088.0,week4,0.0,0.0,0.0,0.0
102208088.0,week5,0.0,0.0,0.0,0.0
102208088.0,week6,0.0,0.10888384797000139,0.0020171161114701445,0.0
102208088.0,week7,0.0,0.0,0.0,0.0
102208088.0,week8,0.004518940354598483,0.0,0.0,0.004557923612576492
102208088.0,week9,0.0,0.0,0.0006658441533008245,0.0
102208088.0,week10,0.0,0.0,0.0,0.0
102208088.0,week11,0.0,0.0,0.0,0.0
102208088.0,week12,0.06241209969335762,0.027035785380306463,0.0,0.0028276007596539352
102208088.0,week13,0.0,0.0,0.0,0.0
102208088.0,week14,0.0,0.0,0.0,0.0
102208088.0,week15,0.0,0.0,0.0,0.0
102208088.0,week16,0.0,0.0,0.0,0.0
102208088.0,week17,0.0,0.0,0.0,0.0
102208088.0,week18,0.6756738062850159,0.1462895236331651,0.0057380099093276935,0.0
101208069.0,week1,0.0,0.0,0.0,0.0
101208069.0,week2,0.0,0.0,0.0,0.0
101208069.0,week3,0.0,0.0,0.031118422341029704,0.013082928887951043
101208069.0,week4,0.0,0.0,0.07712041987348962,0.0
101208069.0,week5,0.0,0.0,0.011613105379629085,0.0
101208069.0,week6,0.0017522421783136974,0.0,0.024753735581536533,0.0
101208069.0,week7,0.0,0.0,0.0,0.0
101208069.0,week8,0.0644410116892998,0.0,0.19421107259659637,0.004895547583878454
101208069.0,week9,0.0,0.0,0.0,0.008567208271787296
101208069.0,week10,0.0,0.0,0.0,0.0
101208069.0,week11,0.0,0.0,0.0,0.0016459168600970668
101208069.0,week12,0.11232794595716229,0.004675709457895467,0.0006658441533008245,0.0
101208069.0,week13,0.005533396352569571,0.0,0.0,0.0
101208069.0,week14,0.0,0.0,0.0,0.0
101208069.0,week15,0.0,0.0,0.0,0.0
101208069.0,week16,0.0008530652710211422,0.0,0.0,0.0
101208069.0,week17,0.0,0.0,0.0,0.18835197299008227
101208069.0,week18,0.0,0.014860423128558863,0.015510252041595675,0.0
101208085.0,week1,0.0,0.0,0.0,0.0
101208085.0,week2,0.0,0.0,0.0,0.0
101208085.0,week3,0.0,0.0,0.0,0.0
101208085.0,week4,0.0,0.0,0.0,0.0
101208085.0,week5,0.0,0.0,0.0,0.0
101208085.0,week6,0.0,0.0,0.0,0.0
101208085.0,week7,0.0,0.0,0.0,0.0
101208085.0,week8,0.0,0.0,0.0,0.0
101208085.0,week9,0.0,0.0,0.0,0.0
101208085.0,week10,0.0,0.0,0.0,0.0
101208085.0,week11,0.0,0.0,0.0,0.0
101208085.0,week12,0.0,0.0,0.008695141296046061,0.0
101208085.0,week13,0.0,0.0,0.0,0.0
101208085.0,week14,0.0,0.0,0.0,0.0
101208085.0,week15,0.0,0.0,0.0,0.0
101208085.0,week16,0.0,0.0,0.0,0.0
101208085.0,week17,0.0,0.0,0.0,0.0
101208085.0,week18,0.0,0.0,0.0,0.0
102104031.0,week1,0.0,0.0,0.0,0.0
102104031.0,week2,0.0,0.0,0.0,0.0
102104031.0,week3,0.0,0.0,0.0,0.006583667440388267
102104031.0,week4,0.0,0.0,0.0,0.0018147288457480478
102104031.0,week5,0.0,0.0,0.12112488494604702,0.0
102104031.0,week6,0.0,0.0,0.002350038188120557,0.0
102104031.0,week7,0.0,0.0,0.0,0.0
102104031.0,week8,0.0,0.0,0.0,0.0028698037560666804
102104031.0,week9,0.0,0.0,0.10299042359438342,0.012871913905887315
102104031.0,week10,0.0,0.007592241099949076,0.0,0.0014771048744460856
102104031.0,week11,0.0,0.0,0.0,0.003629457691496095
102104031.0,week12,0.15511954441703366,0.0,0.0,0.0
102104031.0,week13,0.0,0.0,0.0,0.0
102104031.0,week14,0.0,0.0,0.0,0.0
102104031.0,week15,0.02789753994420492,0.0,0.0,0.0014771048744460856
102104031.0,week16,0.0,0.0,0.0,0.0
102104031.0,week17,0.0,0.0,0.0,0.0
102104031.0,week18,0.0,0.011805009027359844,0.0,0.1502426672293733
102205037.0,week1,0.0,0.0,0.0,0.0
102205037.0,week2,0.0,0.0,0.0,0.0
102205037.0,week3,0.0,0.0,0.0,0.0
102205037.0,week4,0.0,0.0,0.0,0.0
102205037.0,week5,0.0,0.0,0.0,0.0
102205037.0,week6,0.0,0.0,0.0,0.0
102205037.0,week7,0.0,0.0,0.0,0.0
102205037.0,week8,0.0,0.0,0.0,0.0
102205037.0,week9,0.0,0.0,0.0,0.0
102205037.0,week10,0.0,0.004536826998750057,0.0,0.001941337834986284
102205037.0,week11,0.0,0.0,0.06219767737892407,0.0
102205037.0,week12,0.22537062227653148,0.0,0.11080430056988426,0.0
102205037.0,week13,0.0,0.0,0.0,0.0
102205037.0,week14,0.0,0.0,0.0,0.0
102205037.0,week15,0.0,0.0,0.0,0.0
102205037.0,week16,0.0,0.0,0.0,0.0
102205037.0,week17,0.0,0.0030091199481505483,0.0,0.0
102205037.0,week18,0.07096580822170474,0.03407249664367391,0.0,0.005866216501371597
102208075.0,week1,0.0,0.0,0.0,0.0
102208075.0,week2,0.0,0.0,0.0,0.0
102208075.0,week3,0.0,0.0,0.0,0.0
102208075.0,week4,0.0,0.027869080135178925,0.0,0.0014771048744460856
102208075.0,week5,0.0,0.0,0.0,0.0
102208075.0,week6,0.0,0.0,0.182852554687347,0.0
102208075.0,week7,0.0,0.0,0.0,0.0017303228529225573
102208075.0,week8,0.0,0.0,0.0,0.0
102208075.0,week9,0.0,0.0,0.0,0.0
102208075.0,week10,0.0,0.0,0.0,0.0
102208075.0,week11,0.0,0.0,0.0,0.0
102208075.0,week12,0.17379475710695597,0.0,0.06854278048684959,0.01067735809242456
102208075.0,week13,0.0,0.0,0.0,0.0
102208075.0,week14,0.0,0.0,0.0,0.0
102208075.0,week15,0.0,0.0,0.0,0.0
102208075.0,week16,0.0,0.0,0.0,0.0
102208075.0,week17,0.0,0.0,0.0,0.0
102208075.0,week18,0.1997325525096258,0.0,0.0,0.0
101208030.0,week1,0.0,0.0,0.0,0.0
101208030.0,week2,0.0,0.009582889681033286,0.0,0.001983540831399029
101208030.0,week3,0.0,0.0017128836627933893,0.0,0.0
101208030.0,week4,0.0,0.0,0.0,0.0
101208030.0,week5,0.0,0.0,0.0,0.0
101208030.0,week6,0.0,0.0,0.0,0.0
101208030.0,week7,0.0,0.0,0.0,0.0
101208030.0,week8,0.0,0.0,0.0,0.0
101208030.0,week9,0.0,0.0,0.0,0.0
101208030.0,week10,0.0,0.004675709457895467,0.0,0.0
101208030.0,week11,0.0,0.0,0.0,0.0
101208030.0,week12,0.0,0.0,0.0,0.0
101208030.0,week13,0.0,0.0,0.0,0.0016037138636843212
101208030.0,week14,0.0,0.002453590111568909,0.0,0.0026165857775902086
101208030.0,week15,0.0,0.0,0.0,0.0
101208030.0,week16,0.0,0.0,0.0,0.0
101208030.0,week17,0.0,0.0,0.0,0.0
101208030.0,week18,0.0,0.0,0.0,0.0
101208066.0,week1,0.0,0.0,0.0,0.0
101208066.0,week2,0.0,0.0,0.0,0.0
101208066.0,week3,0.0,0.0,0.0,0.0
101208066.0,week4,0.0,0.0,0.0,0.011310403038615741
101208066.0,week5,0.0,0.0,0.0,0.015657311669128506
101208066.0,week6,0.0,0.0,0.0,0.0
101208066.0,week7,0.0,0.0,0.0,0.0
101208066.0,week8,0.0,0.0,0.0,0.0
101208066.0,week9,0.0,0.0,0.0,0.0072167123865794465
101208066.0,week10,0.0,0.0,0.0,0.0
101208066.0,week11,0.0,0.0,0.0,0.007638742350706899
101208066.0,week12,0.0,0.0,0.0,0.0
101208066.0,week13,0.0,0.0,0.0,0.0024899767883519723
101208066.0,week14,0.0,0.0,0.0,0.0022367588098755006
101208066.0,week15,0.0,0.0,0.0,0.0
101208066.0,week16,0.0,0.0,0.0,0.0023633677991137365
101208066.0,week17,0.0,0.0,0.0,0.24595906309347962
101208066.0,week18,0.0,0.0,0.0,0.0
102205089.0,week1,0.0,0.0,0.0,0.0
102205089.0,week2,0.0,0.0,0.0,0.0
102205089.0,week3,0.0,0.0,0.0,0.0
102205089.0,week4,0.0,0.0,0.0,0.0
102205089.0,week5,0.0,0.0,0.0,0.0
102205089.0,week6,0.0,0.0,0.0,0.0
102205089.0,week7,0.0,0.0,0.0,0.0
102205089.0,week8,0.0,0.0,0.0,0.0
102205089.0,week9,0.0,0.0,0.0,0.0
102205089.0,week10,0.0,0.0,0.0,0.0
102205089.0,week11,0.0,0.0,0.0,0.0
102205089.0,week12,0.0,0.0034720614786352484,0.0,0.0023633677991137365
102205089.0,week13,0.0,0.0,0.0,0.0
102205089.0,week14,0.0,0.0,0.0,0.0
102205089.0,week15,0.0,0.0,0.0,0.0
102205089.0,week16,0.0,0.0,0.0,0.0
102205089.0,week17,0.0,0.0,0.0,0.0
102205089.0,week18,0.0,0.0,0.0,0.017261025532812828
101208087.0,week1,0.0,0.0,0.0,0.0
101208087.0,week2,0.0,0.0,0.0,0.0
101208087.0,week3,0.0,0.0,0.0,0.0
101208087.0,week4,0.0,0.0,0.0,0.0
101208087.0,week5,0.0,0.0,0.0,0.0
101208087.0,week6,0.0,0.0,0.0,0.0
101208087.0,week7,0.0,0.0,0.0,0.0
101208087.0,week8,0.0,0.0,0.0,0.0
101208087.0,week9,0.0,0.0,0.0,0.0
101208087.0,week10,0.0,0.0,0.0,0.0
101208087.0,week11,0.0,0.0,0.0,0.0
101208087.0,week12,0.29209415996126625,0.0,0.0008029297142745236,0.0
101208087.0,week13,0.0,0.0,0.0,0.0
101208087.0,week14,0.0,0.0,0.0,0.0
101208087.0,week15,0.0,0.0,0.0,0.0
101208087.0,week16,0.0,0.0,0.0,0.0
101208087.0,week17,0.0,0.0,0.0,0.0
101208087.0,week18,0.0,0.0,0.0,0.0
