id,week,TA_video,TA_text,Teacher_video,Teacher_text
101205043,week12,-0.1735688446072853,-0.08044155174088014,-0.07530969841660091,-0.20189812383183994
101205043,week13,-0.1790610684364638,-0.03949262256330516,-0.1691018021854967,-0.15579242107826163
101205043,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18231898978579983
101205043,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101205043,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101205043,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101205043,week18,-0.1790610684364638,-0.1226313575601998,4.07884942927158,0.06905182796658606
101205093,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19621385910879605
101205093,week2,-0.1790610684364638,-0.09905470136705058,-0.1750380112847939,-0.16463461064744103
101205093,week3,-0.1790610684364638,-0.08540505830785891,-0.16989329673206965,-0.19747702904725023
101205093,week4,-0.1790610684364638,-0.09285031815832709,-0.1750380112847939,0.8509540198697361
101205093,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.04337029655583779
101205093,week6,-0.17610371714382922,-0.11270434442624223,-0.1611868567197671,0.045051599135956244
101205093,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101205093,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101205093,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101205093,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17600314009352883
101205093,week11,-0.1790610684364638,-0.027083856145858193,2.0514361482249432,-0.17916106493966433
101205093,week12,1.9848751202598638,21.20059285418066,0.09565312364315848,9.5990374286343
101205093,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.42968684539526025
101205093,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.0894759993094161
101205093,week15,0.19018536438676745,-0.1226313575601998,-0.1750380112847939,-0.18989800941652504
101205093,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101205093,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101205093,week18,0.6413926758915854,-0.11518609770973162,9.210900069250654,-0.18989800941652504
101208002,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208002,week2,-0.1790610684364638,0.6082449844274262,-0.1671230658190643,0.28379071750380014
101208002,week3,-0.1790610684364638,2.2412386449634467,-0.1750380112847939,-0.19621385910879605
101208002,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208002,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,3.493505531115923
101208002,week6,-0.1790610684364638,-0.1226313575601998,-0.13665052577600534,-0.18989800941652504
101208002,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208002,week8,-0.1790610684364638,-0.1226313575601998,-0.17226778037178853,-0.20189812383183994
101208002,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208002,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208002,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208002,week12,0.4331106491388932,-0.11642697435147632,0.44984693323455816,-0.062317845632650797
101208002,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19621385910879605
101208002,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208002,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208002,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.44168695981057515
101208002,week17,-0.16638670575374417,-0.1226313575601998,-0.1750380112847939,-0.18547691463193533
101208002,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19052959438575215
101208003,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208003,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208003,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208003,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208003,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208003,week6,0.3080569373360598,-0.1226313575601998,-0.1568336367136158,-0.19747702904725023
101208003,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208003,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208003,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208003,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208003,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208003,week12,0.9050194196921533,-0.1226313575601998,-0.16554007672591836,-0.18863483947807083
101208003,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208003,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208003,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208003,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208003,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208003,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208004,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208004,week2,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.17473997015507464
101208004,week3,-0.1790610684364638,-0.10277733129228467,-0.1750380112847939,-0.18231898978579983
101208004,week4,-0.1790610684364638,-0.05562401890598621,-0.1750380112847939,-0.13431853212454023
101208004,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16400302567821393
101208004,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.0793706398017825
101208004,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208004,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444
101208004,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208004,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208004,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19621385910879605
101208004,week12,-0.1790610684364638,-0.1226313575601998,1.180000652448114,-0.17726631003198304
101208004,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17916106493966433
101208004,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15705559101671582
101208004,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18547691463193533
101208004,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208004,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208004,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208005,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208005,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208005,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208005,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208005,week5,-0.1790610684364638,2.16554516981702,-0.1750380112847939,0.8920070428694976
101208005,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444
101208005,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208005,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17600314009352883
101208005,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208005,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208005,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208005,week12,0.3545296005060317,0.4345222545831688,-0.1750380112847939,0.12968398501238768
101208005,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208005,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208005,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208005,week16,-0.1790610684364638,-0.1226313575601998,0.28482032027409593,-0.20189812383183994
101208005,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208005,week18,-0.1790610684364638,-0.0010254466692195714,-0.1750380112847939,-0.20189812383183994
101208008,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208008,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208008,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208008,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208008,week5,-0.1790610684364638,-0.11394522106798693,-0.1750380112847939,0.06084122336663375
101208008,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1412659667860383
101208008,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208008,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208008,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208008,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208008,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208008,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208008,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208008,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208008,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208008,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208008,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208008,week18,0.02753104329186581,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208013,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208013,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208013,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208013,week4,-0.1790610684364638,-0.11022259114275285,-0.1750380112847939,-0.18989800941652504
101208013,week5,-0.1790610684364638,-0.06927366196517787,-0.1750380112847939,0.047577939012864646
101208013,week6,-0.1790610684364638,-0.10277733129228467,-0.1750380112847939,-0.17221363027816625
101208013,week7,-0.1790610684364638,-0.09409119480007179,-0.1750380112847939,-0.18989800941652504
101208013,week8,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.19179276432420633
101208013,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19116117935497923
101208013,week10,-0.1790610684364638,-0.11146346778449753,-0.1750380112847939,-0.17726631003198304
101208013,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444
101208013,week12,-0.1790610684364638,1.8007274371440793,-0.1750380112847939,-0.18105581984734564
101208013,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208013,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208013,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208013,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208013,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208013,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208015,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208015,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208015,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208015,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208015,week5,-0.1790610684364638,1.0487561922467934,-0.1750380112847939,-0.009264708217574375
101208015,week6,-0.1790610684364638,-0.1226313575601998,0.4565746368804283,0.2762116978730749
101208015,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208015,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208015,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208015,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208015,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208015,week12,-0.1790610684364638,-0.1226313575601998,8.097267242222498,-0.0875812444017348
101208015,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208015,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208015,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208015,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208015,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17916106493966433
101208015,week18,0.7267333846218974,0.0002154299725251248,-0.1750380112847939,-0.004843613432984673
101208017,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208017,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208017,week3,-0.1790610684364638,-0.11270434442624223,-0.162769845812913,0.42273941073376214
101208017,week4,-0.1790610684364638,-0.01839771965364532,-0.1750380112847939,0.1467367791815194
101208017,week5,-0.1790610684364638,-0.1226313575601998,4.921395374098497,-0.04273871158661069
101208017,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.4088445414107659
101208017,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17221363027816625
101208017,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208017,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208017,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19747702904725023
101208017,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994
101208017,week12,4.494821410194437,-0.005988953236198357,-0.1750380112847939,-0.20189812383183994
