id,week,TA_video,TA_text,Teacher_video,Teacher_text
101101050.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102025.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102025.0,week2,-0.19008141350541422,-0.09156428791758038,-0.23454736147036492,-0.1519064830528025
101102025.0,week3,-0.19008141350541422,-0.0782449063997518,-0.23454736147036492,-0.11401106090292155
101102025.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.054856258852688175
101102025.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.8652864272861065
101102025.0,week6,-0.19008141350541422,-0.10355173128362608,-0.23198487595092945,1.7169361777071146
101102025.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1379450117344253
101102025.0,week8,-0.19008141350541422,-0.0968920405247118,-0.23454736147036492,0.956368406839329
101102025.0,week9,-0.19008141350541422,-0.0968920405247118,-0.23454736147036492,-0.13728017976688353
101102025.0,week10,-0.19008141350541422,-0.05293808151587753,-0.23454736147036492,-0.13927467566950882
101102025.0,week11,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1492471551826354
101102025.0,week12,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.1266581113471994
101102025.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102025.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.10403858138979499
101102025.0,week15,-0.19008141350541422,0.008331073466133865,-0.23454736147036492,-0.1558954748580531
101102025.0,week16,-0.19008141350541422,-0.09556010237292893,-0.23454736147036492,-0.1332911879616329
101102025.0,week17,-0.19008141350541422,-0.019639627721306112,-0.23454736147036492,-0.15722513879313665
101102025.0,week18,-0.19008141350541422,1.4947740508558016,-0.23454736147036492,-0.1632086265010126
101102025.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102025.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.12930219615638228
101102025.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102025.0,week22,-0.19008141350541422,-0.10355173128362608,0.7991592970699035,-0.10935723713012915
101102025.0,week23,-0.19008141350541422,-0.10355173128362608,1.1707196973880467,-0.02625324118740785
101102025.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102025.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102025.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1425988355072177
101102025.0,week27,-0.19008141350541422,-0.10355173128362608,-0.10744807970636562,-0.035560888732992624
101102025.0,week28,-0.19008141350541422,-0.10355173128362608,-0.22224743097707467,-0.08475845433108364
101102025.0,week29,-0.16137620311736744,-0.10355173128362608,-0.23454736147036492,-0.13462085189671644
101102025.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.12797253222129873
101102025.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102025.0,week32,-0.19008141350541422,-0.10355173128362608,0.7015285987794121,-0.0993847576170026
101102025.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.13661534779934176
101102025.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.11201656500029625
101102025.0,week35,-0.19008141350541422,-0.10355173128362608,0.19287522317147143,-0.1632086265010126
101102025.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week2,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.11401106090292155
101102026.0,week4,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14392849944230124
101102026.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.12730770025375698
101102026.0,week6,-0.19008141350541422,-0.09422816422114608,-0.21250998600321988,0.30150891881068503
101102026.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week9,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week11,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week12,-0.19008141350541422,-0.07691296824796895,0.45117376353056676,0.22372357860829786
101102026.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week18,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.015615929706739504
101102026.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.28954194339493317
101102026.0,week23,-0.19008141350541422,-0.10355173128362608,0.8324716088225647,-0.0521816879215369
101102026.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.11402630396390576
101102026.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week28,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week29,0.18718706588034356,-0.10355173128362608,0.08960705673822197,-0.1632086265010126
101102026.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101102026.0,week35,-0.19008141350541422,-0.10355173128362608,-0.2119974888993328,2.7780079979037806
101102026.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week2,-0.19008141350541422,-0.0755810300961861,-0.23198487595092945,-0.14326366747475947
101103034.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week4,-0.19008141350541422,-0.07691296824796895,-0.23454736147036492,-0.14791749124755185
101103034.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14991198715017717
101103034.0,week6,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.11866488467571394
101103034.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week8,-0.19008141350541422,0.020318516832179587,-0.23454736147036492,-0.1632086265010126
101103034.0,week9,1.1531401773511243,-0.03162707108735182,-0.22455366794456658,-0.09871992564946083
101103034.0,week10,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week11,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.11866488467571394
101103034.0,week12,0.05231814088253643,3.990826147296875,-0.1743289517636314,-0.14392849944230124
101103034.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week14,-0.19008141350541422,0.004335259010785311,-0.23454736147036492,-0.1632086265010126
101103034.0,week15,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week16,-0.19008141350541422,-0.0875684734622318,-0.23454736147036492,-0.1632086265010126
101103034.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.10071442155208615
101103034.0,week18,-0.17641226570158242,0.49182462256331083,-0.22173493387318757,1.5121679317042493
101103034.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week22,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week23,-0.19008141350541422,-0.10355173128362608,1.6437545242758345,-0.08608811826616718
101103034.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1312966920590076
101103034.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week28,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week29,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.12331870844850634
101103034.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.13462085189671644
101103034.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week34,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week35,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101103034.0,week36,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week2,-0.19008141350541422,-0.07025327748905466,-0.23275362160676008,-0.1379450117344253
101203054.0,week3,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week4,3.36890903635226,-0.08224072085510038,-0.19508508447105868,-0.15722513879313665
101203054.0,week5,-0.18780322220477558,-0.10355173128362608,-0.23454736147036492,-0.1519064830528025
101203054.0,week6,-0.19008141350541422,-0.0968920405247118,-0.23300987015870364,-0.09672542974683551
101203054.0,week7,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15988446666330375
101203054.0,week8,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.15656030682559488
101203054.0,week9,-0.19008141350541422,1.334941472641859,-0.23454736147036492,-0.1632086265010126
101203054.0,week10,-0.19008141350541422,-0.0968920405247118,-0.23454736147036492,-0.1632086265010126
101203054.0,week11,-0.19008141350541422,-0.0902323497657975,-0.23454736147036492,-0.08741778220125074
101203054.0,week12,9.484941402046735,-0.0809087827033175,-0.23454736147036492,-0.13462085189671644
101203054.0,week13,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week14,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week15,-0.19008141350541422,-0.0968920405247118,-0.23454736147036492,-0.15257131502034424
101203054.0,week16,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week17,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week18,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week19,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week20,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week21,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week22,-0.19008141350541422,-0.10355173128362608,1.5804611319457782,-0.1632086265010126
101203054.0,week23,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week24,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.0608245034995799
101203054.0,week25,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week26,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.022264249382157222
101203054.0,week27,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.04885752808382804
101203054.0,week28,1.1394710295472925,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week29,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week30,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.29951442290805974
101203054.0,week31,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week32,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101203054.0,week33,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.11068690106521271
101203054.0,week34,-0.19008141350541422,-0.10355173128362608,-0.20533502654880056,-0.1632086265010126
101203054.0,week35,-0.19008141350541422,0.06427247584101385,-0.2163537142823731,-0.1399395076370506
101203054.0,week36,-0.19008141350541422,-0.10355173128362608,-0.02032357204555966,-0.1632086265010126
101204026.0,week1,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.1632086265010126
101204026.0,week2,-0.19008141350541422,-0.0902323497657975,-0.23019113608732464,0.03092230802118441
101204026.0,week3,-0.19008141350541422,-0.09422816422114608,-0.23454736147036492,-0.09007711007141783
101204026.0,week4,-0.19008141350541422,-0.0968920405247118,-0.23454736147036492,2.6709700511295553
101204026.0,week5,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,0.026268484248392034
101204026.0,week6,-0.19008141350541422,-0.10355173128362608,-0.23454736147036492,-0.14991198715017717
101204026.0,week7,-0.19008141350541422,-0.09556010237292893,-0.23454736147036492,-0.153236146987886
101204026.0,week8,-0.19008141350541422,-0.09156428791758038,-0.23454736147036492,-0.1578899707606784
101204026.0,week9,-0.19008141350541422,0.05894472323388241,-0.23454736147036492,-0.09207160597404312
101204026.0,week10,-0.19008141350541422,-0.0968920405247118,-0.23454736147036492,-0.15921963469576195
101204026.0,week11,-0.09940939973999659,-0.09422816422114608,5.300677609062193,-0.06614315923991408
