2.056215208924279 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3725
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3726
0.7480777640975752 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3727
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3728
9.652160643513609 0.5650812209113679 5.300677609062194 -0.1352856838642582 3729
0.6774538337777776 -0.10355173128362608 0.9372772665674752 -0.13262635599409114 3730
-0.19008141350541424 -0.10355173128362608 0.03476986662230292 -0.1632086265010126 3731
-0.135404822290087 0.056280846930316715 -0.2345473614703649 -0.1632086265010126 3732
-0.14998524661417426 0.013658826073265292 5.300677609062194 -0.1632086265010126 3733
-0.19008141350541424 -0.10355173128362608 0.08217584873185915 -0.1632086265010126 3734
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3735
0.7448882962766812 -0.10355173128362608 0.17724406150291508 -0.1632086265010126 3736
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3737
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3738
-0.19008141350541424 0.8088259026876305 5.300677609062194 -0.1632086265010126 3739
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3740
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.07345631088287355 3741
1.0998305009161802 -0.10355173128362608 2.1190955881311138 -0.1632086265010126 3742
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3743
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3744
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3745
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 1.0700546732889715 3746
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1558954748580531 3747
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3748
-0.19008141350541424 -0.10355173128362608 -0.22865364477566336 0.08809785722977669 3749
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3750
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3751
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3752
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3753
-0.19008141350541424 -0.10355173128362608 1.8167222968377283 -0.12531320435113166 3754
-0.19008141350541424 -0.10355173128362608 -0.2332661187106472 0.08477369739206785 3755
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3756
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15057681911771895 3757
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1539009789554278 3758
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 2.220213977136235 3759
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15988446666330375 3760
-0.19008141350541424 2.0581838890599498 -0.2345473614703649 1.1903892594140322 3761
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3762
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3763
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 1.2788119110970877 3764
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3765
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3766
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.28156395978443194 3767
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3768
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.3141407261939787 3769
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3770
-0.19008141350541424 -0.10355173128362608 5.144622240928573 -0.1632086265010126 3771
-0.02240653377841076 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3772
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3773
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3774
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3775
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3776
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3777
-0.19008141350541424 -0.10355173128362608 1.005951878488346 -0.1632086265010126 3778
-0.19008141350541424 -0.10355173128362608 3.887210596541588 2.813908924151036 3779
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3780
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1558954748580531 3781
-0.19008141350541424 -0.09556010237292893 -0.2345473614703649 -0.15855480272822015 3782
-0.19008141350541424 -0.10355173128362608 0.2064563964244794 -0.1632086265010126 3783
-0.19008141350541424 -0.10355173128362608 -0.14229788277068806 -0.1632086265010126 3784
-0.19008141350541424 -0.10355173128362608 -0.17125396914030885 2.78532114954674 3785
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3786
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3787
0.07099930954777324 -0.10355173128362608 -0.22147868532124404 -0.14193400353967592 3788
-0.19008141350541424 -0.10355173128362608 -0.2314723788470424 -0.1632086265010126 3789
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3790
-0.06341397718990617 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3791
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3792
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3793
-0.18370247786362606 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3794
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3795
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3796
-0.1809686483028597 -0.09556010237292893 -0.2345473614703649 -0.1632086265010126 3797
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3798
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3799
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3800
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3801
1.5431665280204585 -0.10355173128362608 -0.1520353277445428 -0.1632086265010126 3802
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3803
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3804
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3805
2.1136256297003726 -0.04095063814983182 -0.09873562894028502 -0.1632086265010126 3806
-0.19008141350541424 -0.10355173128362608 3.8774731515677328 -0.1632086265010126 3807
-0.19008141350541424 -0.10355173128362608 0.7714844534600005 -0.1632086265010126 3808
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3809
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3810
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3811
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3812
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3813
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3814
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3815
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3816
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3817
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3818
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3819
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.510266156618801 3820
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.2489871933748852 3821
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15855480272822015 3822
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.058180418690397015 3823
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12531320435113166 3824
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.11469113593144753 3825
-0.19008141350541424 0.8940699444017334 -0.1356354204201558 0.5980239763343147 3826
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1219890445134228 3827
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.0807847055868172 3828
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.014966340800181938 3829
-0.19008141350541424 -0.09289622606936322 -0.2345473614703649 0.2376850499266751 3830
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15656030682559488 3831
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1519064830528025 3832
-0.19008141350541424 -0.023635442176654683 -0.2345473614703649 0.8287206690713091 3833
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3834
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3835
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3836
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.17053702120495626 3837
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.01694559364182306 3838
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3839
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3840
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3841
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3842
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3843
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3844
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3845
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3846
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3847
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3848
-0.19008141350541424 -0.10355173128362608 -0.22609115925622786 -0.1632086265010126 3849
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3850
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3851
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3852
-0.19008141350541424 -0.08357265900688322 -0.2345473614703649 -0.14991198715017715 3853
-0.19008141350541424 -0.07957684455153466 -0.2266036563601149 -0.1465878273124683 3854
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14193400353967592 3855
-0.19008141350541424 -0.09289622606936322 -0.2345473614703649 -0.07279147891533179 3856
0.1170187738206736 -0.09422816422114608 3.6840054948503553 -0.1399395076370506 3857
-0.19008141350541424 -0.07158521564083753 -0.2345473614703649 -0.15855480272822015 3858
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15722513879313665 3859
-0.19008141350541424 0.08691542442132241 -0.2345473614703649 0.022279492443141424 3860
-0.19008141350541424 -0.08890041161401466 -0.2345473614703649 -0.15656030682559488 3861
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.0654783272723723 3862
0.013133250511551923 0.25473963154596235 -0.22147868532124404 -0.1379450117344253 3863
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3864
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15057681911771895 3865
-0.19008141350541424 0.1055625585462824 -0.2345473614703649 3.3690436170484137 3866
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3867
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3868
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14991198715017715 3869
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3870
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3871
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3872
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3873
-0.19008141350541424 -0.10355173128362608 -0.1689477321728169 2.3611583542550902 3874
0.3890348151169265 -0.10355173128362608 0.1769878129509715 -0.1632086265010126 3875
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.0521816879215369 3876
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.09606059777929374 3877
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3878
-0.19008141350541424 -0.10355173128362608 2.1357517440074445 0.139289918730493 3879
-0.1522634379148129 -0.10355173128362608 1.2063382461081995 -0.0009896264208205693 3880
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3881
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3882
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3883
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3884
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3885
-0.19008141350541424 -0.10355173128362608 6.709788396199759 0.31613522209660405 3886
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3887
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3888
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3889
-0.19008141350541424 -0.07691296824796895 -0.2176349570420908 -0.1286373641888405 3890
-0.19008141350541424 -0.06758940118548895 -0.2345473614703649 -0.036890552668076185 3891
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.10669790925996207 3892
-0.19008141350541424 -0.04494645260518039 -0.2345473614703649 2.1317913254531797 3893
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.030242232992658463 3894
-0.19008141350541424 -0.08890041161401466 -0.2345473614703649 1.7282383211553247 3895
-0.19008141350541424 4.461000314876222 -0.2345473614703649 0.3108165663562698 3896
-0.19008141350541424 -0.09289622606936322 -0.2345473614703649 0.21109177122500425 3897
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3898
-0.1855250309041369 0.4638539213758708 -0.2324973730548165 -0.15656030682559488 3899
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3900
-0.1850693926440092 -0.0968920405247118 -0.2345473614703649 -0.1406043396045924 3901
-0.19008141350541424 0.13086938343015667 -0.2345473614703649 -0.1632086265010126 3902
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1173352207406304 3903
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3904
0.030447504396405527 0.5331147052685794 -0.2345473614703649 2.2913509976632045 3905
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3906
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3907
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3908
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.01430150883264017 3909
-0.19008141350541424 -0.10355173128362608 5.300677609062194 -0.1632086265010126 3910
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.5927053205939805 3911
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3912
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3913
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.11868012773669813 3914
0.3184108847971289 1.382891246106042 -0.2345473614703649 -0.036890552668076185 3915
0.9695179585196504 3.6205473411012408 -0.2345473614703649 -0.1632086265010126 3916
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3917
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3918
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.24699269747225985 3919
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3920
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14126917157213414 3921
-0.19008141350541424 -0.10355173128362608 -0.20021005550992965 -0.1632086265010126 3922
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3923
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3924
-0.19008141350541424 -0.0809087827033175 -0.21712245993820373 -0.10935723713012917 3925
-0.19008141350541424 0.049621156171402434 -0.2345473614703649 -0.14725265928001008 3926
-0.19008141350541424 -0.08490459715866608 -0.2345473614703649 -0.1406043396045924 3927
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15257131502034424 3928
0.8437617987243978 -0.07424909194440323 -0.2289098933276069 -0.1632086265010126 3929
-0.19008141350541424 -0.08357265900688322 -0.2345473614703649 -0.06215416743466345 3930
-0.17869045700222105 -0.10355173128362608 -0.23300987015870364 -0.1199945486107975 3931
-0.19008141350541424 -0.043614514453397535 -0.2345473614703649 -0.14459333140984298 3932
-0.19008141350541424 0.2360924974210024 -0.2345473614703649 -0.10935723713012917 3933
-0.18233556308324286 0.5304508289650137 -0.2345473614703649 -0.08741778220125074 3934
7.066869155548888 -0.10355173128362608 -0.2345473614703649 15.599957323914369 3935
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3936
-0.17413407440094378 -0.0902323497657975 -0.2345473614703649 -0.0993847576170026 3937
-0.17823481874209332 -0.06492552488192323 -0.2345473614703649 -0.15323614698788598 3938
-0.19008141350541424 -0.0968920405247118 -0.2345473614703649 -0.15456581092296956 3939
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1539009789554278 3940
1.8416095884041197 -0.06492552488192323 -0.2345473614703649 -0.0927364379415849 3941
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3942
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3943
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3944
-0.19008141350541424 -0.05160614336409467 -0.2345473614703649 -0.1632086265010126 3945
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3946
1.1823010259992988 -0.10355173128362608 -0.2345473614703649 1.8605398826961368 3947
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3948
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.10736274122750383 3949
-0.19008141350541424 -0.043614514453397535 -0.2345473614703649 -0.1632086265010126 3950
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.10669790925996207 3951
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 6.199233302873732 3952
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.10802757319504562 3953
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3954
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13860984370196708 3955
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3956
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1406043396045924 3957
6.067198812828658 -0.10355173128362608 2.0360710573014047 -0.1632086265010126 3958
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3959
-0.19008141350541424 -0.10355173128362608 -0.2327536216067601 -0.15921963469576195 3960
-0.19008141350541424 -0.05293808151587753 -0.2314723788470424 0.024938820313308498 3961
0.3462048186649201 -0.0968920405247118 -0.2345473614703649 -0.14991198715017715 3962
-0.18734758394464787 -0.08890041161401466 -0.2309598817431553 0.2682673204335965 3963
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15988446666330375 3964
-0.02650727811956031 -0.09422816422114608 -0.2345473614703649 -0.10802757319504562 3965
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3966
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1519064830528025 3967
3.5889823159939507 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3968
-0.15864237355660107 -0.0875684734622318 -0.2345473614703649 0.5867218328861047 3969
1.5541018462635237 -0.055601957819443236 -0.2345473614703649 0.5734251935352691 3970
-0.0738936571728439 -0.10355173128362608 -0.2345473614703649 0.7609078083820485 3971
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3972
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3973
0.4090828985625465 0.1508484557068995 -0.2345473614703649 -0.15523064289051133 3974
-0.19008141350541424 -0.0875684734622318 -0.2345473614703649 -0.1632086265010126 3975
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15855480272822015 3976
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3977
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.06880248711008116 3978
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1399395076370506 3979
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3980
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3981
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3982
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13860984370196708 3983
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3984
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3985
0.4860857645241322 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3986
-0.05749067980824574 -0.10355173128362608 -0.2345473614703649 0.049537603112354 3987
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 0.0063235252221389175 3988
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13063186009146582 3989
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3990
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3991
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3992
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3993
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.04553336824611918 3994
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3995
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3996
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3997
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3998
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 3999
-0.19008141350541424 -0.10355173128362608 -0.1958538301268893 -0.1632086265010126 4000
0.0249798452748728 -0.10355173128362608 0.2302875117552293 -0.1632086265010126 4001
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4002
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.14459333140984298 4003
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4004
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4005
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.12065938057833928 4006
3.423129989307459 -0.10355173128362608 0.7737906904274923 -0.12464837238358988 4007
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.15456581092296956 4008
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13860984370196708 4009
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1425988355072177 4010
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4011
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.13262635599409114 4012
-0.12036875970587202 -0.0782449063997518 -0.2289098933276069 1.0009121486646275 4013
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4014
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1173352207406304 4015
-0.19008141350541424 0.5584215301524537 -0.06029834614875298 -0.1632086265010126 4016
1.2292317667924546 -0.055601957819443236 0.058344733401109274 -0.1632086265010126 4017
-0.19008141350541424 -0.10355173128362608 3.632499535909703 -0.1086924051625874 4018
-0.19008141350541424 -0.10355173128362608 0.2684685459948178 -0.1632086265010126 4019
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4020
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4021
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4022
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4023
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4024
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4025
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4026
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4027
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4028
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4029
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4030
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4031
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4032
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4033
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4034
-0.19008141350541424 -0.10355173128362608 0.10293198143928642 -0.1632086265010126 4035
-0.19008141350541424 -0.10355173128362608 0.18980024054814887 -0.1632086265010126 4036
-0.1850693926440092 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4037
-0.19008141350541424 -0.10355173128362608 -0.21276623455516344 -0.1632086265010126 4038
-0.19008141350541424 -0.10355173128362608 -0.20892250627601025 -0.1632086265010126 4039
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4040
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4041
-0.19008141350541424 -0.10355173128362608 -0.21430372586682472 -0.1632086265010126 4042
-0.18370247786362606 -0.10355173128362608 -0.2043100323410264 -0.1632086265010126 4043
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4044
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4045
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4046
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4047
-0.19008141350541424 -0.10355173128362608 -0.10001687170000276 -0.15988446666330375 4048
-0.19008141350541424 -0.10355173128362608 -0.09950437459611568 -0.1632086265010126 4049
-0.19008141350541424 -0.10355173128362608 -0.1668977437572685 -0.1632086265010126 4050
-0.19008141350541424 -0.10355173128362608 -0.21020374903572794 -0.1632086265010126 4051
-0.19008141350541424 -0.10355173128362608 -0.2345473614703649 -0.1632086265010126 4052
