2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,23160,0,0,0,0,23140,0,0,0,0,22440,0,0,0,0,22440,0,0,23140,0,22440,0,22440,0,0,22440,0,0,0,23410,0,23410,0,0,23410,0,0,23420,0,0,0,23420,0,0,23420,0,0,22550,0,0,23261,0,0,0,23261,0,0,23261,0,0,0,23261,0,0,0,23261,0,22520,23261,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,22520,23261,0,0,23261,0,0,23261,0,23261,TC7SH04FU,271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23620,0,0,0,23620,0,0,23610,0,0,0,22530,0,0,0,22530,0,0,0,0,0,22550,0,0,22550,0,0,22520,0,0,22520,0,0,0,0,0,0,22550,0,0,22520,0,22520,TC7SH04FU,610
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22390,0,0,22360,0,0,0,22330,0,22330,0,0,0,22330,0,22820,0,0,0,22880,0,0,22880,0,0,22150,0,0,22160,0,0,0,22160,0,0,25610,0,0,0,22160,0,0,0,22160,0,0,22890,0,0,22890,0,0,22150,0,0,22150,0,0,25610,0,0,0,25610,0,0,22130,0,0,22130,0,22120,"TC7SG04AFS,L3F(T",220
0,0,0,0,0,0,0,0,23220,0,0,0,0,23220,0,0,0,0,23220,0,0,23220,0,0,0,23340,0,0,23340,0,0,0,23180,0,23160,0,0,0,23160,0,22440,0,0,0,22440,0,0,22380,0,0,22260,0,0,22260,0,0,0,22260,0,0,22260,0,0,0,22120,0,0,0,22120,0,23660,22150,0,0,22120,0,0,22120,0,0,22120,0,0,22120,0,0,0,25610,0,0,25610,0,0,22120,0,25610,TC7PZ14FU,264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23340,0,23340,0,0,0,23340,0,23340,0,0,0,23340,0,0,23340,0,0,23660,0,0,23660,0,0,0,23680,0,0,23660,0,0,0,23660,0,0,0,23660,0,0,0,0,0,23660,0,0,23660,0,0,23660,0,0,23660,0,0,0,23660,0,0,23660,0,0,23660,0,23660,TC7PZ14FU,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,23261,0,0,23261,0,0,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,"TC74VHC86FT(EL,K)",610
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,23261,0,0,23261,0,0,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,23261,0,0,0,23261,0,0,23261,0,0,23261,0,0,"TC74VHC132FT(EK2,M",610
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,0,23265,0,23265,0,0,0,23265,0,23261,0,0,0,23262,0,0,23262,0,0,23265,0,0,23262,0,0,0,23262,0,0,23262,0,0,0,23220,0,0,0,23220,0,0,23220,0,0,23220,0,0,23230,0,0,23230,0,0,23220,0,0,0,23220,0,0,23250,0,0,23250,0,23230,TC220C080AFG102(QZ,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23390,0,0,23390,0,0,0,23390,0,23340,0,0,0,23390,0,23390,0,0,0,23390,0,0,23390,0,0,23390,0,0,23330,0,0,0,23330,0,0,23330,0,0,0,23150,0,0,0,23330,0,0,23330,0,0,23330,0,0,23160,0,0,23160,0,0,23330,0,0,0,23330,0,0,23390,0,0,23140,0,23410,T6UJ1XBG0003(W1LO2,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23340,0,0,23340,0,0,0,23220,0,23220,0,0,0,23350,0,23350,0,0,0,23350,0,0,23350,0,0,23330,0,0,23330,0,0,0,23330,0,0,23330,0,0,0,23130,0,0,0,23130,0,0,23540,0,0,23540,0,0,23130,0,0,23130,0,0,23130,0,0,0,23130,0,0,23410,0,0,23410,0,23410,T6UJ1XBG-0003(O2),220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,23261,0,0,23261,0,0,0,23261,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T6UJ1XBG-0002,839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23230,0,0,23230,0,0,0,23230,0,23230,0,0,0,23230,0,23230,0,0,0,23230,0,0,23230,0,0,23230,0,0,23250,0,0,0,23250,0,0,23340,0,0,0,23250,0,0,0,23230,0,0,23230,0,0,23250,0,0,23240,0,0,23240,0,0,23240,0,0,0,23240,0,0,23240,0,0,23240,0,23240,"SSM6P39TU,LF(T",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,0,23261,0,23262,0,0,0,23262,0,23262,0,0,0,23230,0,0,23230,0,0,23230,0,0,23230,0,0,0,23230,0,0,23220,0,0,0,23250,0,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,0,23250,0,23250,"SSM6J414TU,LF(T",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23170,0,0,23170,0,0,0,23170,0,23150,0,0,0,23150,0,23150,0,0,0,23150,0,0,23150,0,0,23540,0,0,23540,0,0,0,23530,0,0,23550,0,0,0,23550,0,0,0,23550,0,0,23550,0,0,23530,0,0,23520,0,0,23520,0,0,22410,0,0,0,22410,0,0,22380,0,0,22380,0,22410,"SSM6J216FE,LF(A",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23262,0,0,23262,0,0,0,23264,0,23264,0,0,0,23264,0,23350,0,0,0,23350,0,0,23350,0,0,23350,0,0,23350,0,0,0,23330,0,0,23330,0,0,0,23130,0,0,0,23130,0,0,23130,0,0,23130,0,0,23130,0,0,23140,0,0,22410,0,0,0,23130,0,0,22410,0,0,22410,0,22250,"SSM3K16FU,LF(T",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26529,0,26700,0,0,0,26700,0,26700,0,0,0,26329,0,0,26310,0,0,26400,0,0,26400,0,0,0,26400,0,0,25400,0,0,0,26400,0,0,0,26400,0,0,26400,0,0,26400,0,0,26700,0,0,26700,0,0,26100,0,0,0,26340,0,0,26679,0,0,21380,0,25100,SSM3J16CT,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SSM3J16CT,832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23262,0,0,23262,0,0,0,23261,0,23261,0,0,0,23261,0,23261,0,0,0,23262,0,0,23262,0,0,23265,0,0,23265,0,0,0,23265,0,0,23265,0,0,0,23250,0,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,0,23250,0,23250,"DF5A6.8JE(TE85L,F)",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23220,0,0,0,23220,0,23340,0,0,0,23350,0,23350,0,0,0,23350,0,0,23340,0,0,23350,0,0,23150,0,0,0,23330,0,0,23330,0,0,0,23330,0,0,0,23330,0,0,23330,0,0,23540,0,0,23330,0,0,23330,0,0,23330,0,0,0,23330,0,0,23510,0,0,23510,0,23510,"CRS06(TE85L,Q,M)",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23390,0,0,23390,0,0,0,23390,0,23390,0,0,0,23390,0,23390,0,0,0,23390,0,0,23350,0,0,23510,0,0,23540,0,0,0,23540,0,0,23330,0,0,0,23330,0,0,0,23330,0,0,23330,0,0,23330,0,0,23330,0,0,23330,0,0,23540,0,0,0,23330,0,0,23330,0,0,23540,0,23540,"CMF04(TE12L,Q,M)",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22460,0,0,22460,0,0,0,22460,0,22440,0,0,0,23140,0,23140,0,0,0,23140,0,0,23140,0,0,22230,0,0,22230,0,0,0,22240,0,0,22270,0,0,0,22240,0,0,0,22240,0,0,22240,0,0,23550,0,0,22270,0,0,23520,0,0,22270,0,0,0,22410,0,0,22350,0,0,22380,0,22410,2SC6026CT-GR(TPL3),220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26640,0,0,26670,0,0,0,22340,0,26629,0,0,0,21310,0,21380,0,0,0,21350,0,0,12300,0,0,12300,0,0,15400,0,0,0,15400,0,0,15400,0,0,0,15400,0,0,0,12400,0,0,25300,0,0,25300,0,0,21500,0,0,21500,0,0,44900,0,0,0,44700,0,0,44700,0,0,15400,0,15400,"2SA2154CTGR,L3AF(T",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23360,0,0,23360,0,0,0,23360,0,23230,0,0,0,23230,0,23230,0,0,0,23230,0,0,23265,0,0,23265,0,0,23250,0,0,0,23230,0,0,23230,0,0,0,23230,0,0,0,23230,0,0,23230,0,0,23230,0,0,23230,0,0,23230,0,0,23230,0,0,0,23230,0,0,23230,0,0,23230,0,23230,"1SS416CT(TL3AP,E)",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23350,0,0,0,0,0,0,0,0,0,0,0,0,"1SS416CT(TL3AP,E)",832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23150,0,0,0,0,0,0,0,0,0,0,0,0,23250,23510,0,23250,23540,0,0,23230,0,0,23230,0,23530,0,23230,0,0,0,23230,0,0,23230,0,0,23230,0,0,23230,23530,0,23230,0,0,23261,0,0,23510,23261,0,0,23261,0,0,23261,0,23261,200446-PG14,610
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23530,0,0,0,0,0,0,0,0,0,0,0,0,23510,0,0,23510,0,23510,200446-PG14,650
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23262,0,0,23230,0,0,0,23230,0,23230,0,0,0,23230,0,23230,0,0,0,23230,0,0,23261,0,0,23265,0,0,23265,0,0,0,23265,0,0,23265,0,0,0,23265,0,0,0,23265,0,0,23265,0,0,23265,0,0,23265,0,0,23265,0,0,23265,0,0,0,23265,0,0,23265,0,0,23265,0,23265,"TC75S55FU(TE85L,F)",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,0,0,23250,0,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,0,23250,0,0,23220,0,0,23220,0,23240,SSM6L14FE,230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,23265,0,0,0,23262,0,23262,0,0,0,23262,0,23262,0,0,0,23262,0,0,23261,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,0,0,23250,0,0,0,23250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23250,0,0,23250,0,0,23250,0,0,"SSM6J412TU,LF(T",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,23261,0,0,0,23261,0,23261,0,0,0,23265,0,0,23265,0,0,23265,0,0,23265,0,0,0,23265,0,0,23250,0,0,0,23250,0,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,0,23250,0,0,0,0,0,0,0,23261,TPCP8303,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,23265,0,0,0,23265,0,23265,0,0,0,23265,0,23265,0,0,0,23265,0,0,23265,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,0,0,23250,0,0,0,23320,0,0,23320,0,0,23240,0,0,23320,0,0,23320,0,0,23320,0,0,0,23320,0,0,23320,0,0,23320,0,23320,"1SS383(TE85L,F)",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23250,0,0,23250,0,0,23250,0,0,"1SS383(TE85L,F)",832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,23220,0,0,0,23220,0,23220,0,0,0,23220,0,23220,0,0,0,23220,0,0,23220,0,0,23240,0,0,23240,0,0,0,23240,0,0,23240,0,0,0,23240,0,0,0,23240,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,0,23250,0,23240,"CRS30I30A(TE85L,Q)",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23240,0,0,23240,0,0,23240,0,0,"CRS30I30A(TE85L,Q)",832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23264,0,0,23264,0,0,0,23264,0,23264,0,0,0,23264,0,23264,0,0,0,23264,0,0,23264,0,0,23240,0,0,23240,0,0,0,23240,0,0,23240,0,0,0,23240,0,0,0,23240,0,0,23240,0,0,23240,0,0,23240,0,0,23240,0,0,23240,0,0,0,23240,0,0,23240,0,0,23240,0,23240,"SSM6L40TU,LF(T",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23250,0,0,23250,0,0,23250,0,0,"SSM6L40TU,LF(T",832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,23220,0,0,0,23220,0,23220,0,0,0,23220,0,23220,0,0,0,23220,0,0,23220,0,0,23320,0,0,23320,0,0,0,23320,0,0,23320,0,0,0,23320,0,0,0,23320,0,0,23220,0,0,23220,0,0,23220,0,0,23220,0,0,23240,0,0,0,23240,0,0,23240,0,0,23240,0,23240,"SSM6J501NU,LF(T",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23240,0,0,23240,0,0,23240,0,0,0,0,0,0,0,0,0,0,0,0,"SSM6J501NU,LF(T",832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23350,0,0,23220,0,0,0,23220,0,23220,0,0,0,23220,0,23220,0,0,0,23220,0,0,23220,0,0,23320,0,0,23320,0,0,0,23320,0,0,23320,0,0,0,23320,0,0,0,23320,0,0,23320,0,0,23320,0,0,23320,0,0,23320,0,0,23320,0,0,0,23320,0,0,23320,0,0,23320,0,23320,TC7WH74FC(TE85L),220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,23530,0,0,23530,0,0,0,23530,0,0,23530,0,0,0,23530,0,0,0,23530,0,0,23530,0,0,23530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP7604AMT3-31,839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP7604AMT3-31,836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23150,0,0,23150,0,0,0,23140,0,23140,0,0,0,23140,0,22440,0,0,0,22440,0,0,22440,0,0,22210,0,0,22210,0,0,0,22210,0,0,22210,0,0,0,22210,0,0,0,22270,0,0,23520,0,0,23520,0,0,23520,0,0,23520,0,0,22240,0,0,0,22240,0,0,22240,0,0,23520,0,23520,"TC7USB40MU,LF(S",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,23220,0,0,0,23220,0,23220,0,0,0,23220,0,23220,0,0,0,23220,0,0,23220,0,0,23510,0,0,23510,0,0,0,23510,0,0,23510,0,0,0,23510,0,0,0,23510,0,0,23320,0,0,23320,0,0,23320,0,0,23320,0,0,23320,0,0,0,23320,0,0,23320,0,0,23320,0,23320,"TLP175A(TPL,E(T",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23250,0,0,23250,0,0,23250,0,0,"TLP175A(TPL,E(T",832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22460,0,0,22460,0,0,0,23180,0,23180,0,0,0,23180,0,23180,0,0,0,23180,0,0,23180,0,0,22210,0,0,22210,0,0,0,22210,0,0,22210,0,0,0,22210,0,0,0,22210,0,0,22230,0,0,23530,0,0,23530,0,0,23530,0,0,23530,0,0,0,23530,0,0,23550,0,0,23550,0,23550,"TPCC8074,L1Q(CM",220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,23265,0,0,0,23262,0,23262,0,0,0,23262,0,23262,0,0,0,23262,0,0,23262,0,0,23250,0,0,23250,0,0,0,23250,0,0,23250,0,0,0,23250,0,0,0,23250,0,0,23265,0,0,23265,0,0,23220,0,0,23220,0,0,23220,0,0,0,23220,0,0,23220,0,0,23220,0,23220,T6TW3AFG-0003(O),220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,23261,0,0,23261,0,0,T6TW3AFG-0003(O),832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ZR374310/300NCCG14-C2-L01,832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ZR374305/300NCCG14-C2-L01,832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TS30111-M015QFNR,835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"TPH6400ENH,L1Q",835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JT4K37-102AS-200,835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JT4K24-011AS,835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOTF11S65,835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOT412,835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOI2606,835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD4N60,835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23150,0,23120,0,0,0,0,0,0,0,0,0,23140,0,0,0,0,0,0,0,0,0,0,0,0,0,23410,0,0,23140,0,0,0,0,0,0,0,23540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23540,23540,0,0,0,0,0,0,0,23130,0,0,0,23130,0,0,23130,0,23520,UP9303BSAC,660
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23360,0,23360,0,0,0,0,0,0,0,0,0,23360,0,0,0,0,0,0,0,0,0,0,0,0,0,23250,0,0,23250,0,0,0,0,0,0,0,23250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23250,23250,0,0,0,0,0,0,0,23250,0,0,0,23250,0,0,23250,0,23250,UP3872BSAC,660
23264,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23265,0,23265,0,0,0,0,0,0,0,0,0,23261,0,0,0,0,0,0,0,0,0,0,0,0,0,23230,0,0,23230,0,0,0,0,0,0,0,23230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23261,23261,0,0,0,0,0,0,0,23265,0,0,0,23265,0,0,23265,0,23265,UCLAMP3671P.TNT,660
