2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SMS7630-079LF,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,62,0,0,62,0,0,62,62,0,0,62,0,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63,0,0,63,0,0,0,63,0,0,63,63,0,0,0,SMS7621-079LF,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,62,0,0,62,0,0,62,62,0,0,62,0,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,63,0,0,64,0,0,50,0,0,50,0,0,0,66,0,0,66,66,0,0,0,SMP1345-040LF,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SMP1340-079LF,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SKY85806-11,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SKY85736-11,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SKY85728-11,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SKY85706-11,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SKY85703-11,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SKY85405-211,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SKY85325-11,5300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,62,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,66,0,0,66,0,0,66,64,0,0,66,0,0,66,0,0,0,66,66,0,0,0,0,0,0,0,0,66,0,0,63,0,0,63,0,0,63,0,0,0,63,0,0,64,63,0,0,0,SKY65981-11,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SKY65971-11,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SKY65405-21,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SKY65404-31,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SKY13438-374LF,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SKY13377-313LF,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,30,0,0,30,30,0,0,30,0,0,30,0,0,0,50,50,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50,0,0,50,0,0,0,50,0,0,50,50,0,0,0,SKY13348-374LF,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SKY13323-378LF,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,50,0,0,50,50,0,0,50,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20,0,0,20,0,0,0,20,0,0,20,20,0,0,0,SKY13314-374LF,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SE5516A-R,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SE5023L-R,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SE5022T-R,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SE5008L-R,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SE5005L-R,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SE5003L1-R,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SE2595L-R,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,63,0,0,63,63,0,0,63,0,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,63,0,0,63,0,0,62,0,0,62,0,0,0,62,0,0,62,62,0,0,0,SE2577L-R,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,SE2576L-R,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,62,0,0,62,0,0,62,62,0,0,62,0,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,66,0,0,62,0,0,66,0,0,66,0,0,0,66,0,0,66,66,0,0,0,SE2438T-R,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62,0,0,62,0,0,0,62,0,0,61,61,0,0,0,RT9818C-30PV,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT9297GQW,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT9193-18GB,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT9193-15PB,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT9179GB,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT9173DGSP,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,61,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT9166-12GVL,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RT9166-12GVL,1450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,0,0,0,0,61,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,61,0,0,61,61,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61,0,0,61,0,61,0,61,0,61,61,61,61,0,61,RT9053AGB,5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RT9053AGB,1545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT9049-12GB,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT9048GSP,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT9043GB,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,61,61,61,0,0,61,0,0,0,0,61,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,61,0,0,61,61,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61,0,0,61,0,61,0,61,0,61,61,61,61,0,61,RT9040GQW(2),5400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RT9040GQW(2),1450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT9026GFP,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT9013-33GB,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT9013-25PB,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT9013-18GB,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT9011-GGGQWC,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,62,0,0,66,61,0,0,61,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,50,0,0,50,0,0,50,50,0,0,50,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50,0,0,50,0,0,0,50,0,0,50,50,0,0,0,RT8296AHZSP,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT8295AHZSP,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,61,61,61,0,0,61,0,0,0,0,61,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT8288AZSP,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RT8288AZSP,1450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT8209AGQW,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,62,0,0,62,62,0,0,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT8202AGQW,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,50,0,0,50,50,0,0,50,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,50,0,0,50,50,0,0,50,0,0,20,0,0,0,50,50,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50,0,0,30,0,0,0,30,0,0,30,30,0,0,0,RT8129AGQW,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,62,0,62,0,0,62,62,0,0,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,62,0,0,63,0,0,63,63,0,0,63,0,0,63,0,0,0,62,62,0,0,0,0,0,0,0,0,63,0,0,62,0,0,63,0,0,63,0,0,0,61,0,0,61,61,0,0,0,RT8127AGQW,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT8120BGSP,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,64,0,0,64,64,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,64,0,0,65,0,0,65,64,0,0,50,0,0,30,0,0,0,65,65,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65,0,0,65,0,0,0,65,0,0,65,65,0,0,0,RT8068AZQW,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,62,0,0,62,0,0,62,62,0,0,62,0,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,62,0,0,62,0,0,66,0,0,66,0,0,0,66,0,0,66,66,0,0,0,RT8015AGQW,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,61,0,61,61,61,0,0,62,0,0,0,0,61,0,0,0,62,0,0,0,0,0,0,62,0,0,62,0,0,62,62,0,0,64,0,0,63,0,0,0,62,62,0,0,0,0,0,0,0,0,62,0,0,64,0,0,64,0,0,64,0,0,0,64,0,0,64,64,0,0,0,RT8010GQW,5600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RT8010GQW,1440
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RT8010GQW,1450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,61,0,0,61,61,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,61,0,0,0,RT7272BGSP,5600
