2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,EXS00A-CG04945,0.656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,CM36671M3OE,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,CM3323ECA3OG,0.39
0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,62,0,0,62,0,0,0,62,0,0,62,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,AON6532P,0.656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,62,0,0,0,62,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,AOT5N100,0.655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,AS1340A-BTDT-10,0.39
0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,61,TC7SZ86FU,0.652
0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,61,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,0,0,0,61,0,0,61,0,61,TC7SZ86FU,0.654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,"SSM6N39TU,LF(T",0.635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,SSM3K35CTC,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,"SSM6P36FE,LM(T",0.635
0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,TK34A10N1,0.656
0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,TC7WH125FK,0.656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,"TC74LCX14FT(EL,K)",0.635
0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,AS1744V-T,0.656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,61,0,61,0,0,0,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,61,AON6413,0.655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,0,0,0,61,0,0,61,0,0,AON6413,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,74VHC132FT(BJ),0.635
0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,74LCX32FT(AJ),0.656
0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,AS3728-BWLM,0.656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,RTC6213N,0.635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,61,AO7400L,0.655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,0,0,0,61,0,0,61,0,61,AO7400L,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,"TPC8133,LQ(S",0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,"TPCC8062-H,LQ(M",0.635
0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,"TPCC8065-H,LQ(S",0.656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,TPH2R608NH,0.655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,SSM3J46CTB,0.655
0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,0,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,EXS00A-CS08346,0.656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,IRM-V536M3/TR1,0.37
0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,EXS00A-CS08947,0.656
0,0,0,61,0,0,0,0,62,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,TLP183,0.656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,"TPCA8057-H,LQ(M",0.635
0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,TC58NVG1S3ETA00BAH,0.656
0,0,0,62,0,0,0,0,66,0,0,0,0,66,0,0,0,0,66,0,0,50,0,50,0,50,0,0,50,0,0,0,50,0,66,0,0,50,61,0,50,0,0,0,50,0,0,64,0,0,66,0,0,66,0,0,0,66,0,0,66,0,0,0,66,0,0,0,66,0,50,0,0,0,66,0,0,50,0,0,65,0,0,66,0,0,50,61,0,0,50,0,0,50,0,50,TC7SZ00F,0.652
0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,61,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,0,0,0,61,0,0,61,0,61,TC7SZ00F,0.654
0,0,0,61,0,0,0,0,61,0,0,0,0,62,0,0,0,0,66,0,0,66,0,66,0,66,0,0,66,0,0,0,62,0,62,0,0,61,0,0,61,0,0,0,66,0,0,66,0,0,64,0,0,64,0,0,0,64,0,0,50,0,0,0,50,0,0,0,50,0,50,0,0,0,66,0,0,50,0,0,50,0,0,50,0,0,50,0,0,0,66,0,0,66,0,66,RCLAMP0524PATCT-CU,0.656
0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,TPC8120,0.656
0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,TC58DYG02D5BAI4JAH,0.656
0,0,0,62,0,0,0,0,62,0,0,0,0,62,0,0,0,0,62,0,0,62,0,62,0,62,0,0,62,0,0,0,62,0,62,0,0,62,0,0,62,0,0,0,62,0,0,62,0,0,62,0,0,62,0,0,0,62,0,0,62,0,0,0,62,0,0,0,62,0,62,0,0,0,62,0,0,62,0,0,63,0,0,62,0,0,62,0,0,0,62,0,0,62,0,62,TLP781,0.656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,61,0,0,0,62,0,62,0,0,62,0,0,62,0,0,0,62,0,0,62,0,0,63,0,0,63,0,0,0,63,0,0,63,0,0,0,63,0,0,0,63,0,63,0,0,0,63,0,0,63,0,0,63,0,0,63,0,0,63,0,0,0,63,0,0,63,0,63,UP9024QQKF,0.635
0,0,0,64,0,0,0,0,64,0,0,0,0,62,0,0,0,0,66,0,0,66,0,66,0,50,0,0,50,0,0,0,50,0,50,0,0,50,0,0,50,0,0,0,50,0,0,50,0,0,50,0,0,50,0,0,0,50,0,0,50,0,0,0,50,0,0,0,66,0,66,0,0,0,66,0,0,66,0,0,65,0,0,66,0,0,66,0,0,0,66,0,0,66,0,66,AON6362P,0.656
0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,61,TC358764XBG(EL),0.656
0,0,0,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,62,0,0,62,0,62,0,62,0,0,62,0,0,0,62,0,62,0,0,62,0,0,62,0,0,0,62,0,0,62,0,0,62,0,0,62,0,0,0,62,0,0,66,0,0,0,66,0,0,0,66,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TC58NVG2S0HBAI4JDH,0.665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,62,0,0,63,0,0,62,0,0,0,65,0,0,65,0,0,0,65,0,0,0,65,0,65,0,0,0,62,0,0,62,0,0,62,0,0,62,0,0,0,63,0,0,62,0,0,62,0,65,UP1740SQMI,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,UP1740SQMI,0.1544
0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,61,0,61,0,0,61,0,0,0,61,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,61,61,0,0,61,0,0,61,0,61,UG3105PDUC-B1,0.656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,0,0,0,61,0,0,61,0,61,UG3105PDUC-B1,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,"TPCC8067-H,LQ(S",0.1544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,"TC7SZ05F(TE85L,JF)",0.152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,"TC7SZ00F(TE85L,JF)",0.152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,"TC7SH14FU(L,JFC,T",0.152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,"SSM3K7002F(TE85L,F",0.1544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,"SSM3K7002BSU,LF(D",0.1544
0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,61,MP5000DQ-LF-Z,0.658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,MP5000DQ-LF-Z,0.174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,61,0,61,AXK5F5039KB1,0.152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,AXK5F5039KB1,0.152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,61,AXE650124,0.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,AXE650124,0.1544
0,0,0,0,0,0,0,0,61,0,0,0,0,61,0,0,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,0,0,61,0,61,0,0,0,61,0,0,61,0,0,61,0,0,61,0,0,0,61,0,0,61,0,0,61,0,61,AON7754,0.658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,AON7754,0.1544
0,0,0,0,0,0,0,0,61,0,0,0,0,62,0,0,0,0,62,0,0,61,0,0,0,61,0,0,61,0,0,0,61,0,61,0,0,0,61,0,62,0,0,0,62,0,0,62,0,0,63,0,0,63,0,0,0,65,0,0,63,0,0,0,63,0,0,0,63,0,63,0,0,0,63,0,0,63,0,0,63,0,0,63,0,0,0,61,0,0,63,0,0,63,0,63,AON6403,0.658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,AON6403,0.1544
