2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,313,0,0,313,313,0,0,313,0,0,313,0,0,0,313,313,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313,0,0,312,0,0,0,313,0,0,312,312,0,0,0,PAW3512DK-TJYA,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAW3512DK-TJYA,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,316,0,0,316,316,0,0,316,0,0,316,0,0,0,313,313,0,0,0,0,0,0,0,0,313,0,0,313,0,0,315,0,0,315,0,0,0,311,0,0,311,321,0,0,0,PAW3228LU-TJDU,750
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,350,0,0,332,0,0,350,350,0,0,350,0,0,350,0,0,0,350,350,0,0,0,0,0,0,0,0,326,0,0,326,0,0,326,0,0,332,0,0,0,326,0,0,326,361,0,0,0,PAW3226DB-TJDA,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,322,0,322,0,0,322,322,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAW3226DB-TJDA,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,313,0,0,313,0,0,313,313,0,0,313,0,0,313,0,0,0,313,313,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,313,0,0,0,PAW3205DB-TJ3T,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,313,0,313,0,0,313,313,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAW3205DB-TJ3T,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,350,0,0,331,0,0,331,350,0,0,350,0,0,332,0,0,0,350,350,0,0,0,0,0,0,0,0,350,0,0,331,0,0,332,0,0,332,0,0,0,331,0,0,332,350,0,0,0,PAW3204DB-TJ3R,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,322,0,350,0,0,350,350,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAW3204DB-TJ3R,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,316,0,0,316,316,0,0,316,0,0,316,0,0,0,316,316,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,316,0,0,0,PAW3204DB-TJ3L,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,313,0,313,0,0,313,313,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAW3204DB-TJ3L,620
0,316,0,0,316,0,0,0,0,316,0,0,0,0,316,316,0,0,0,0,0,316,0,316,0,313,0,0,313,313,0,0,316,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,313,0,0,311,0,0,311,311,0,0,311,0,0,311,0,0,0,311,311,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,313,0,0,0,MPM3620GQV-Z,730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MPM3620GQV-Z,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MPM3620GQV-Z,868
0,316,0,0,316,0,0,0,0,316,0,0,0,0,316,316,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,313,0,0,313,313,0,0,313,0,0,313,0,0,0,313,313,0,0,0,0,0,0,0,0,313,0,0,313,0,0,312,0,0,312,0,0,0,321,0,0,321,321,0,0,0,MPM3606GQV-Z,730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MPM3606GQV-Z,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MPM3606GQV-Z,868
0,316,0,0,316,0,0,0,0,316,0,0,0,0,316,316,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,315,0,0,315,0,0,315,315,0,0,327,0,0,327,0,0,0,327,327,0,0,0,0,0,0,0,0,327,0,0,327,0,0,327,0,0,327,0,0,0,327,0,0,327,327,0,0,0,MP6922NGS-Z,730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6922NGS-Z,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6922NGS-Z,868
0,0,0,0,316,0,0,0,0,316,0,0,0,0,316,316,0,0,0,0,0,315,0,315,0,315,0,0,315,315,0,0,316,0,0,0,0,316,0,0,0,315,0,0,0,0,0,0,315,0,0,315,0,0,315,315,0,0,321,0,0,321,316,0,0,327,327,0,0,0,0,0,0,0,0,327,0,316,327,0,0,327,0,0,327,0,316,0,327,0,316,327,327,316,0,316,MP6907GJ-Z,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6907GJ-Z,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6907GJ-Z,868
0,0,0,0,316,0,0,0,0,316,0,0,0,0,316,316,0,0,0,0,0,316,0,316,0,316,0,315,316,316,0,0,316,0,0,0,0,315,0,0,0,316,0,0,0,0,0,0,316,0,0,316,0,0,316,316,0,0,316,0,0,316,325,0,0,313,313,0,0,0,0,0,0,0,0,313,0,321,313,0,0,315,0,0,313,0,325,0,313,0,325,313,313,325,0,325,MP6902DS-C530-LF-Z,710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6902DS-C530-LF-Z,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6902DS-C530-LF-Z,843
0,0,0,0,313,0,0,0,0,313,0,0,0,0,314,314,0,0,0,0,0,315,0,315,0,315,0,0,315,315,0,0,316,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,314,0,0,321,0,0,314,314,0,0,314,0,0,314,0,0,0,321,321,0,0,0,0,0,0,0,0,312,0,0,312,0,0,321,0,0,321,0,0,0,321,0,0,321,321,0,0,0,MP6901DJ-LF-Z,730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,314,0,314,0,0,314,314,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6901DJ-LF-Z,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6901DJ-LF-Z,868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,316,0,0,316,0,0,316,0,0,0,316,316,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,316,0,0,0,MP6205DD-LF-Z,750
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,316,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,316,0,0,0,MP18021HN-A-LF-Z,864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,313,0,0,313,313,0,0,313,0,0,313,0,0,0,313,313,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,313,0,0,0,LM19-LSI,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LM19-LSI,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,314,0,0,312,0,0,312,312,0,0,312,0,0,314,0,0,0,314,314,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312,0,0,312,0,0,0,312,0,0,312,312,0,0,0,LM18-LSI,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,315,0,315,0,0,315,313,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LM18-LSI,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,316,0,0,316,316,0,0,316,0,0,316,0,0,0,316,316,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,316,316,0,316,HR1000AGS-Z,750
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HR1000AGS-Z,868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,316,0,0,316,0,0,316,0,0,0,316,316,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,316,0,0,0,DK-USB-SPI-10225-1A,750
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,316,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,316,0,0,0,CSRQ5310C26-CBBU-T,864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,316,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,316,0,0,0,CSRQ5305C26-CBBU-T,864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,0,0,0,316,316,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,316,0,0,0,AND0581V3,750
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,313,0,0,313,0,0,313,313,0,0,313,0,0,313,0,0,0,313,313,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,313,0,0,0,ADNS-8100-002,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,316,0,0,316,313,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ADNS-8100-002,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,313,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,313,0,0,313,0,0,313,313,0,0,313,0,0,313,0,0,0,313,313,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,313,0,0,0,ADNS-8020,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,313,0,0,313,313,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ADNS-8020,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,314,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,314,0,0,314,0,0,314,314,0,0,314,0,0,314,0,0,0,321,321,0,0,0,0,0,0,0,0,314,0,0,312,0,0,315,0,0,313,0,0,0,313,0,0,313,315,0,0,0,ADNS-7550,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,314,0,0,314,314,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ADNS-7550,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,314,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,314,0,0,312,0,0,312,312,0,0,314,0,0,312,0,0,0,312,312,0,0,0,0,0,0,0,0,312,0,0,312,0,0,313,0,0,312,0,0,0,312,0,0,312,312,0,0,0,ADNS-7530,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,314,0,0,314,314,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ADNS-7530,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,313,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,314,0,0,314,0,0,314,314,0,0,314,0,0,314,0,0,0,314,314,0,0,0,0,0,0,0,0,312,0,0,312,0,0,312,0,0,312,0,0,0,312,0,0,313,314,0,0,0,ADNS-6170-002,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,314,0,0,314,314,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ADNS-6170-002,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,313,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,314,0,0,312,0,0,312,312,0,0,312,0,0,312,0,0,0,312,312,0,0,0,0,0,0,0,0,313,0,0,312,0,0,312,0,0,312,0,0,0,312,0,0,312,312,0,0,0,ADNS-6150,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,314,0,0,314,314,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ADNS-6150,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,316,0,0,316,316,0,0,316,0,0,316,0,0,0,316,316,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,313,0,0,0,ADNS-5120-002,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ADNS-5120-002,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,314,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,314,0,0,312,0,0,312,314,0,0,314,0,0,314,0,0,0,312,312,0,0,0,0,0,0,0,0,313,0,0,313,0,0,313,0,0,313,0,0,0,313,0,0,313,313,0,0,0,ADNS-5110-001,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,314,0,0,314,314,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ADNS-5110-001,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,313,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,316,0,0,316,316,0,0,316,0,0,316,0,0,0,316,316,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,313,313,0,0,0,ADNS-5090,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,313,0,0,313,313,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ADNS-5090,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,316,0,0,316,316,0,0,316,0,0,316,0,0,0,316,316,0,0,0,0,0,0,0,0,316,0,0,316,0,0,316,0,0,316,0,0,0,316,0,0,316,316,0,0,0,ADNS-3090,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ADNS-3090,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,316,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,313,0,0,312,0,0,312,312,0,0,312,0,0,312,0,0,0,312,312,0,0,0,0,0,0,0,0,311,0,0,311,0,0,311,0,0,311,0,0,0,313,0,0,313,313,0,0,0,ADNS-3050,760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ADNS-3050,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,321,0,316,0,0,316,316,0,0,316,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,315,0,0,315,0,0,315,315,0,0,315,0,0,315,0,0,0,315,315,0,0,0,0,0,0,0,0,315,0,0,315,0,0,315,0,0,315,0,0,0,315,0,0,315,315,0,0,0,ADNS-2710,760
