2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JT4K37-102AS-200,0.226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JT4K24-011AS,0.226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOTF11S65,0.226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOT412,0.226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOI2606,0.226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD4N60,0.226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66610,0,66640,0,0,0,0,0,0,0,0,0,66660,0,0,0,0,0,0,0,0,0,0,0,0,0,65630,0,0,65630,0,0,0,0,0,0,0,65640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65640,65640,0,0,0,0,0,0,0,65640,0,0,0,65640,0,0,65640,0,65830,UP9303BSAC,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66390,0,66390,0,0,0,0,0,0,0,0,0,66390,0,0,0,0,0,0,0,0,0,0,0,0,0,66410,0,0,66410,0,0,0,0,0,0,0,66410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66410,66410,0,0,0,0,0,0,0,66410,0,0,0,66410,0,0,66410,0,66410,UP3872BSAC,0.31
66425,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66440,0,66440,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,66460,0,0,66460,0,0,0,0,0,0,0,66460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,66422,0,0,0,0,0,0,0,66440,0,0,0,66440,0,0,66440,0,66440,UCLAMP3671P.TNT,0.32
0,0,66560,66440,0,0,0,0,66440,0,0,0,0,66440,0,0,0,0,66440,0,0,66440,0,66430,0,66460,0,66560,66425,0,0,0,66425,0,66426,0,0,66426,0,0,66426,0,0,0,66426,0,0,66426,0,0,66440,66110,0,66440,66110,0,0,66440,0,0,66440,0,66560,0,66440,0,0,0,66440,0,66440,0,0,0,66110,0,0,66440,66560,0,66410,0,0,66440,0,0,66450,0,0,0,66440,0,0,66440,0,66440,UCLAMP3301H.TCT,0.849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66560,0,0,0,0,0,0,0,0,0,0,0,66460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66560,0,0,0,0,0,0,0,0,66520,0,0,0,66110,0,0,66110,0,66110,UCLAMP3301H.TCT,0.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,0,66426,0,0,0,0,0,0,0,0,0,66426,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,0,0,66426,0,0,0,0,0,0,0,66426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,66423,0,0,0,0,0,0,0,66423,0,0,0,66423,0,0,66423,0,66426,SC4519HSETRT,0.31
0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,0,0,66423,0,0,0,0,0,0,0,66423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,66423,0,0,0,0,0,0,0,66423,0,0,0,66423,0,0,66423,0,66423,SC431LISK-1TRT,0.32
66510,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66560,0,66560,0,0,0,0,0,0,0,0,0,66570,0,0,0,0,0,0,0,0,0,0,0,0,0,66110,0,0,66110,0,0,0,0,0,0,0,66410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66460,66460,0,0,0,0,0,0,0,66460,0,0,0,66460,0,0,66460,0,66422,SC431LCSK-1TRT,0.32
0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,0,0,66423,0,0,0,0,0,0,0,66423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,66423,0,0,0,0,0,0,0,66423,0,0,0,66423,0,0,66423,0,66423,SC431LCSK-.5.TRT,0.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66320,0,66320,0,0,0,0,0,0,0,0,0,66350,0,0,0,0,0,0,0,0,0,0,0,0,0,66130,0,0,66130,0,0,0,0,0,0,0,66350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66350,66350,0,0,0,0,0,0,0,66380,0,0,0,66380,0,0,66380,0,66320,SC431CSK-1TRT,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66560,0,66560,0,0,0,0,0,0,0,0,0,66520,0,0,0,0,0,0,0,0,0,0,0,0,0,66560,0,0,66560,0,0,0,0,0,0,0,66520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66520,66520,0,0,0,0,0,0,0,66110,0,0,0,66110,0,0,66110,0,66570,SC431CSK-.5TRT,0.31
66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC2596SETRT,0.221
66430,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66430,0,66430,0,0,0,0,0,0,0,0,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,66110,0,0,66110,0,0,0,0,0,0,0,66110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66110,66110,0,0,0,0,0,0,0,66110,0,0,0,66110,0,0,66110,0,66110,SC195FULTRT,0.32
66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,0,66426,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,0,0,66423,0,0,0,0,0,0,0,66423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,66423,0,0,0,0,0,0,0,66422,0,0,0,66426,0,0,66426,0,66426,SC185BULTRT,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,66421,0,0,0,0,0,0,0,0,0,66421,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,0,66421,0,0,0,0,0,0,0,66423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,66423,0,0,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,66422,SC174MLTRT,0.31
0,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,0,66426,0,0,0,0,0,0,0,0,0,66460,0,0,0,0,0,0,0,0,0,0,0,0,0,66520,0,0,66520,0,0,0,0,0,0,0,66570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66570,66570,0,0,0,0,0,0,0,66560,0,0,0,66570,0,0,66570,0,66410,RTC6691E,0.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66440,0,66426,0,0,0,0,0,0,0,0,0,66460,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,0,0,66426,0,0,0,0,0,0,0,66426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,66426,0,0,0,0,0,0,0,66460,0,0,0,66460,0,0,66460,0,66460,RTC6607SP,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RCLAMP2504P.TCT,0.221
0,0,66426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66440,0,66440,0,0,0,0,0,0,0,0,0,66440,0,0,0,0,0,0,0,0,0,0,0,0,0,66450,0,0,66450,0,0,0,0,0,0,0,66450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66424,66460,0,0,0,0,0,0,0,66460,0,0,0,66450,0,0,66450,0,66440,QM3018D,0.32
66425,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,66426,0,0,0,0,0,0,0,0,0,0,0,0,0,66424,0,0,66424,0,0,0,0,0,0,0,66424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,66423,0,0,0,0,0,0,0,66422,0,0,0,66424,0,0,66424,0,66424,QM3016S,0.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,0,0,66423,0,0,0,0,0,0,0,66423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,66423,0,0,0,0,0,0,0,66423,0,0,0,66423,0,0,66423,0,66423,QM3016D,0.31
0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,66424,0,0,66423,0,0,0,0,0,0,0,66423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,66423,0,0,0,0,0,0,0,66423,0,0,0,66423,0,0,66423,0,66423,QM3014D,0.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65630,0,65630,0,0,0,0,0,0,0,0,0,65680,0,0,0,0,0,0,0,0,0,0,0,0,0,64099,0,0,65540,0,0,0,0,0,0,0,65630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65640,65620,0,0,0,0,0,0,0,65650,0,0,0,65540,0,0,65540,0,65540,QM3004S,0.31
0,0,66440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,66425,0,0,0,0,0,0,0,0,0,66460,0,0,0,0,0,0,0,0,0,0,0,0,0,66450,0,0,66450,0,0,0,0,0,0,0,66410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66450,66450,0,0,0,0,0,0,0,66450,0,0,0,66460,0,0,66460,0,66440,QM3003S,0.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,66425,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,66410,0,0,66410,0,0,0,0,0,0,0,66410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,66422,0,0,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,66422,QM2604V,0.31
66550,0,66550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66560,0,66560,0,0,0,0,0,0,0,0,0,66660,0,0,0,0,0,0,0,0,0,0,0,0,0,66630,0,0,66660,0,0,0,0,0,0,0,66220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66380,66380,0,0,0,0,0,0,0,66380,0,0,0,66110,0,0,66110,0,66540,NT25L90-TR,0.32
66440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66560,0,66560,0,0,0,0,0,0,0,0,0,66670,0,0,0,0,0,0,0,0,0,0,0,0,0,66680,0,0,66680,0,0,0,0,0,0,0,66120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66350,66350,0,0,0,0,0,0,0,66130,0,0,0,66130,0,0,66390,0,66380,NT24L73-MSOP-TR,0.31
66560,0,66440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66520,0,66520,0,0,0,0,0,0,0,0,0,66520,0,0,0,0,0,0,0,0,0,0,0,0,0,66130,0,0,66130,0,0,0,0,0,0,0,66130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66560,66560,0,0,0,0,0,0,0,66540,0,0,0,66540,0,0,66540,0,66310,NT22L33-QFN-TR,0.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,66422,0,0,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,66422,LCDA15C-6.TBT,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GX4002-INE3,0.221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GT1706-IBE3,0.221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,66422,0,0,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,66422,GS2978-CTE3,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,66422,0,0,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,66422,GS2961-IBE3,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,66421,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,0,0,66426,0,0,0,0,0,0,0,66426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,66421,0,0,0,0,0,0,0,66423,0,0,0,66423,0,0,66426,0,66421,GN2104R3BINE3,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GN1250L-CNTE3,0.221
66430,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66430,0,66430,0,0,0,0,0,0,0,0,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,66240,0,0,66240,0,0,0,0,0,0,0,66240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66130,66130,0,0,0,0,0,0,0,66130,0,0,0,66110,0,0,66110,0,66110,GN1190-WP,0.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,66426,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,66422,0,0,0,0,0,0,0,66421,0,0,0,66421,0,0,66421,0,66421,GN1158-INE3,0.31
66510,0,66510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66570,0,66570,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,66410,0,0,66410,0,0,0,0,0,0,0,66410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66410,66410,0,0,0,0,0,0,0,66410,0,0,0,66410,0,0,66410,0,66410,GN1157BINTE3Z,0.32
65630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65680,0,65680,0,0,0,0,0,0,0,0,0,65280,0,0,0,0,0,0,0,0,0,0,0,0,0,65710,0,0,65710,0,0,0,0,0,0,0,65790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62700,62700,0,0,0,0,0,0,0,65790,0,0,0,65790,0,0,65790,0,65790,GN1157-INE3,0.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GN1155-INE3,0.221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GN1153BINE3,0.221
66430,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66430,0,66430,0,0,0,0,0,0,0,0,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,66110,0,0,66110,0,0,0,0,0,0,0,66110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66570,66570,0,0,0,0,0,0,0,66570,0,0,0,66422,0,0,66422,0,66422,GN1090-WP,0.32
0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,66422,0,0,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,66422,EV8000ILPT,0.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,66410,0,0,66410,0,0,0,0,0,0,0,66410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66460,66460,0,0,0,0,0,0,0,66110,0,0,0,66110,0,0,66110,0,66110,CSR6030A10-ICXJ-R,0.31
0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,66422,0,0,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,66422,AS3729-BWLM,0.32
0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AS3722-BCTT-13,0.221
66670,0,66670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66670,0,66660,0,0,0,0,0,0,0,0,0,66660,0,0,0,0,0,0,0,0,0,0,0,0,0,66250,0,0,66240,0,0,0,0,0,0,0,66240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,66424,0,0,0,0,0,0,0,66410,0,0,0,66460,0,0,66460,0,66410,AOWF20S60,0.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66510,0,66510,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOTF4185_DELTA,0.221
0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOT410L,0.221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,66425,0,0,0,0,0,0,0,0,0,66460,0,0,0,0,0,0,0,0,0,0,0,0,0,66130,0,0,66130,0,0,0,0,0,0,0,66130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66120,66120,0,0,0,0,0,0,0,66120,0,0,0,66120,0,0,66120,0,66120,AOT298L,0.31
0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,66450,0,0,66424,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66424,66424,0,0,0,0,0,0,0,66424,0,0,0,66426,0,0,66426,0,66426,AOT290L,0.32
66510,0,66510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66510,0,66510,0,0,0,0,0,0,0,0,0,66540,0,0,0,0,0,0,0,0,0,0,0,0,0,65350,0,0,65350,0,0,0,0,0,0,0,65350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66240,66240,0,0,0,0,0,0,0,66240,0,0,0,66240,0,0,66240,0,66240,AOT280L,0.32
66670,0,66670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66670,0,66670,0,0,0,0,0,0,0,0,0,66670,0,0,0,0,0,0,0,0,0,0,0,0,0,65350,0,0,65350,0,0,0,0,0,0,0,66240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66110,66110,0,0,0,0,0,0,0,66110,0,0,0,66110,0,0,66110,0,66410,AOT27S60L,0.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65359,0,65359,0,0,0,0,0,0,0,0,0,65369,0,0,0,0,0,0,0,0,0,0,0,0,0,63700,0,0,63700,0,0,0,0,0,0,0,63700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65330,65330,0,0,0,0,0,0,0,65540,0,0,0,65640,0,0,65330,0,65550,AOT262L,0.31
66425,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66440,0,66440,0,0,0,0,0,0,0,0,0,66440,0,0,0,0,0,0,0,0,0,0,0,0,0,66130,0,0,66130,0,0,0,0,0,0,0,66510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66110,66560,0,0,0,0,0,0,0,66110,0,0,0,66110,0,0,66110,0,66110,AOT260L,0.32
