2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ8231ADI-08,2600
0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,66425,0,66425,0,0,0,0,0,0,66425,0,66425,0,0,0,66425,0,66425,0,0,0,66425,0,0,66425,0,0,0,0,0,66410,0,0,0,66423,0,0,66423,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62-123TAUN3W/F115135VM5R9LPBFT,4800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62-123TAUN3W/F115135VM5R9LPBFT,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,66422,0,66422,0,0,0,0,0,0,66422,0,0,0,0,0,66422,0,66422,0,0,0,66422,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ8001KI,4800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ8001KI,2600
0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,66422,0,66422,0,0,0,0,0,0,66422,0,66422,0,0,0,66422,0,66422,0,0,0,66422,0,0,66422,0,0,0,0,0,66423,0,0,0,66423,0,0,66422,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC431CSK-2TRT,4800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC431CSK-2TRT,2600
0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,66425,0,66425,0,0,0,0,0,0,66422,0,66422,0,0,0,66422,0,66422,0,0,0,66422,0,0,66422,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO6400L,4800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO6400L,2600
0,0,0,0,0,0,0,0,66440,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,66422,0,66422,0,0,0,0,0,0,66422,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SD12C.TCT,2910
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SD12C.TCT,2600
0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ8212CI-12,2920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ8212CI-12,2600
0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,66426,0,66460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66423,0,0,0,0,0,0,0,0,AO3415A_105,2920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3415A_105,2600
0,66560,0,0,66560,0,0,0,0,66570,0,0,0,0,66560,66560,0,0,66426,0,0,66560,0,66426,0,66426,0,0,66560,66560,0,0,66440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66560,0,0,66560,0,0,66560,66560,0,0,66560,0,0,66560,0,0,0,66560,66560,0,0,0,0,0,0,0,0,66670,0,0,66510,0,0,66510,0,0,66410,0,0,0,66520,0,0,66130,66130,0,0,0,AOZ1015AI,1300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66426,0,0,0,0,66560,0,66560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOZ1015AI,2940
0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,66422,0,66422,0,0,0,66660,0,0,66670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66670,0,0,65640,0,0,65630,65550,0,0,65550,0,0,65630,0,0,0,65550,65550,0,0,0,0,0,0,0,0,65630,0,0,66370,0,0,66570,0,0,66570,0,0,0,66570,0,0,66570,66570,0,0,0,AO4409,1100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO4409,2600
0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,66425,0,66425,0,0,0,0,0,0,66425,0,66425,0,0,0,66425,0,66425,0,0,0,66425,0,0,66425,0,0,0,0,0,66410,0,0,0,66410,0,0,66410,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD504,4800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOD504,2600
0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,66422,0,66426,0,0,0,0,0,0,66426,0,66426,0,0,0,66426,0,66426,0,0,0,66426,0,0,66422,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC1565IST25TRT,4800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC1565IST25TRT,2600
0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,66422,0,66422,0,0,0,0,0,0,66422,0,66422,0,0,0,66422,0,66422,0,0,0,66422,0,0,66422,0,0,0,0,0,66423,0,0,0,66423,0,0,66423,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6748,4800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6748,2600
0,0,0,0,0,0,0,0,66430,0,0,0,0,0,0,0,0,0,66430,0,0,0,0,66430,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,0,66422,0,0,0,66422,0,0,66422,0,0,66422,0,0,0,0,0,0,66460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3434A_101,2920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3434A_101,2600
0,0,0,0,0,0,0,0,66670,0,0,0,0,0,0,0,0,0,66680,0,0,0,0,66680,0,66440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON7409_101,2920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON7409_101,2600
0,0,0,66560,0,0,0,0,66425,0,0,0,0,66560,0,0,0,0,66425,0,0,66460,0,66425,0,66422,0,0,66460,0,0,0,66560,0,66560,0,0,66560,0,0,66560,0,0,0,66560,0,0,66560,0,0,66560,0,0,66560,0,0,0,66110,0,0,66110,0,0,0,66110,0,0,0,66110,0,66110,0,0,0,66110,0,0,66110,0,0,66110,0,0,66110,0,0,66110,0,0,0,66410,0,0,66410,0,66410,QM3202S,8450
0,0,0,0,0,0,0,0,66430,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,66460,0,66460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,QM3202S,2920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,QM3202S,2600
0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,66422,0,66422,0,66422,0,0,66422,0,0,0,66422,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6912L,2930
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6912L,2600
0,65380,0,0,65320,0,0,0,66425,66550,0,0,0,0,66550,65350,0,0,66425,0,0,65350,0,66425,0,66422,0,0,63540,63540,0,0,63540,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,63520,0,0,64800,0,0,64300,64300,0,0,64800,0,0,62500,0,0,0,64599,64599,0,0,0,0,0,0,0,0,64599,0,0,61100,0,0,64500,0,0,64500,0,0,0,65780,0,0,65780,65780,0,0,0,UP7550PMA8,1300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,63700,0,63540,0,0,66422,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP7550PMA8,2910
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UP7550PMA8,2250
0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,66422,0,66422,0,0,0,0,0,0,66422,0,66422,0,0,0,66422,0,66422,0,0,0,66422,0,0,66422,0,0,0,0,0,66423,0,0,0,66423,0,0,66422,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC4538ULTRT,4800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC4538ULTRT,2600
0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,66425,0,66425,0,0,0,0,0,0,66425,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6508_MSI,2910
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6508_MSI,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6418L,2940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6418L,2600
0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,66422,0,66422,0,0,0,0,0,0,66422,0,66422,0,0,0,66422,0,66422,0,0,0,66422,0,0,66422,0,0,0,0,0,66410,0,0,0,66410,0,0,66422,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC630AULTRT,4800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC630AULTRT,2600
0,66440,0,0,66440,0,0,0,0,66510,0,0,0,0,66510,66510,0,0,66422,0,0,66510,0,66426,0,66426,0,0,66540,66540,0,0,66426,0,66426,0,0,0,66422,0,0,0,0,0,0,0,0,0,66670,0,0,66670,0,0,66670,66670,0,0,66610,0,0,66610,0,0,0,66610,66610,0,0,0,0,0,0,0,0,66610,0,0,66110,0,0,66110,0,0,66110,0,0,0,66110,0,0,66110,66110,0,0,0,AON6246,1300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,66540,0,66540,0,0,0,0,0,0,66540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON6246,2910
0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,66425,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON7450,2920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AON7450,2600
0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RMX2550ME,2920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,RMX2550ME,2600
0,0,0,0,0,0,0,0,66550,0,0,0,0,0,0,0,0,0,66550,0,0,0,0,66550,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3404A_104,2920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3404A_104,2600
0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,66422,0,66422,0,0,0,0,0,0,66422,0,66422,0,0,0,66422,0,66422,0,0,0,66422,0,0,66422,0,0,0,0,0,66422,0,0,0,66422,0,0,66422,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ACS8520BT,4800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ACS8520BT,2600
0,0,0,0,0,0,0,0,66510,0,0,0,0,0,0,0,0,0,66430,0,0,0,0,66430,0,66510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66421,0,0,66421,0,0,66423,0,0,66423,0,0,0,66423,0,0,66423,0,0,0,66423,0,0,0,66423,0,66423,0,0,0,66423,0,0,66423,0,0,66423,0,0,66423,0,0,0,66423,0,0,66423,0,0,66423,0,66423,AO3420L_103,8500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AO3420L_103,2600
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOL1432A,2940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOL1432A,2600
0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,66425,0,66425,0,0,0,0,0,0,66425,0,66425,0,0,0,66425,0,66425,0,0,0,66425,0,0,66425,0,0,0,0,0,66410,0,0,0,66410,0,0,66422,0,0,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC4211STRT,4800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SC4211STRT,2600
0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,66422,0,66422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOH3106,2920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AOH3106,2600
