id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
102208088,week8,-0.09630330872844488,-0.12675109094277556,-0.17856143727038154,-0.13101737408964767,0.664
102208088,week9,-0.178038307942773,-0.12675109094277556,-0.16542376954586252,-0.2018408990506193,0.664
102208088,week10,-0.178038307942773,-0.12675109094277556,-0.17392461336761014,-0.2018408990506193,0.664
102208088,week11,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208088,week12,0.9670857116620484,0.653998122874501,-0.17856143727038154,-0.16021654666127633,0.64
102208088,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208088,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208088,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208088,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208088,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208088,week18,12.052603487756354,4.0050936633155985,-0.06225443770919841,-0.19811334510530498,0.5
101208069,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208069,week2,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208069,week3,-0.178038307942773,-0.12675109094277556,0.4404545537496032,-0.009250611876047287,0.62
101208069,week4,-0.178038307942773,-0.12675109094277556,1.350817646660392,-0.2018408990506193,0.62
101208069,week5,-0.178038307942773,-0.12675109094277556,0.05057494392490617,-0.19438579115999072,0.662
101208069,week6,-0.14634514498211518,-0.12675109094277556,0.3098506804882081,-0.2018408990506193,0.62
101208069,week7,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208069,week8,0.9921066297888836,-0.12675109094277556,3.6533871163783007,-0.12977485610787626,0.4
101208069,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.07261902894639034,0.665
101208069,week10,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.18133935235139068,0.664
101208069,week11,-0.17303412431740595,-0.12675109094277556,-0.17856143727038154,-0.16767165455190491,0.664
101208069,week12,1.8624175653006323,0.0048944359279171545,-0.16117334763498872,-0.1974920861144193,0.63
101208069,week13,-0.07795463543543246,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208069,week14,-0.17595323143220346,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208069,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208069,week16,-0.162608741764558,-0.06679372226899473,-0.17856143727038154,-0.18133935235139068,0.664
101208069,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,2.5845056750718176,0.31
101208069,week18,-0.178038307942773,0.2916470687155646,0.12746894031253225,-0.2018408990506193,0.663
101208085,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208085,week2,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208085,week3,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208085,week4,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208085,week5,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208085,week6,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208085,week7,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208085,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208085,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208085,week10,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208085,week11,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208085,week12,-0.178038307942773,-0.12675109094277556,0.0015018909539086295,-0.18817320125113354,0.662
101208085,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208085,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208085,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208085,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208085,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208085,week18,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102104031,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102104031,week2,-0.178038307942773,-0.11241345930339317,-0.17856143727038154,-0.18755194226024785,0.664
102104031,week3,-0.17386815492163382,-0.11632372247777018,-0.17856143727038154,-0.09560561160916184,0.664
102104031,week4,-0.17428517022374773,-0.12675109094277556,-0.17856143727038154,-0.16394410060659062,0.664
102104031,week5,-0.178038307942773,-0.12675109094277556,2.2113348826163883,-0.1819606113422764,0.61
102104031,week6,-0.178038307942773,-0.12675109094277556,-0.1252379623885102,-0.2018408990506193,0.664
102104031,week7,-0.178038307942773,-0.11371688036151885,-0.17856143727038154,-0.19811334510530498,0.664
102104031,week8,-0.17511920082797558,-0.09025530131525678,-0.17856143727038154,-0.1595952876703906,0.664
102104031,week9,-0.17470218552586167,-0.08373819602462843,1.8535266381191935,-0.003038021967190127,0.61
102104031,week10,-0.17428517022374773,0.08700996258983439,-0.17856143727038154,-0.18009683436961926,0.661
102104031,week11,-0.16969800190049464,-0.10459293295463916,-0.17856143727038154,-0.12977485610787626,0.664
102104031,week12,2.633478858909269,-0.10589635401276483,-0.17662942731089346,-0.1974920861144193,0.63
102104031,week13,-0.17595323143220346,-0.12675109094277556,-0.17856143727038154,-0.19562830914176213,0.664
102104031,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.17015669051544774,0.664
102104031,week15,0.3265502076150689,-0.11762714353589585,-0.17856143727038154,-0.16953543152456207,0.666
102104031,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102104031,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102104031,week18,-0.16761292538992506,0.21604864734427573,-0.17856143727038154,2.0204025113475867,0.31
102205037,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205037,week2,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205037,week3,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205037,week4,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205037,week5,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205037,week6,-0.178038307942773,-0.10980661718714184,-0.17856143727038154,-0.2018408990506193,0.664
102205037,week7,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205037,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205037,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205037,week10,-0.178038307942773,0.000984172753540145,-0.17856143727038154,-0.17326298546987634,0.661
102205037,week11,-0.178038307942773,-0.1019860908383878,1.0486512889964543,-0.2018408990506193,0.62
102205037,week12,3.898286270220785,-0.10068266978026214,2.0077010328863434,-0.18941571923290496,0.5
102205037,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205037,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205037,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205037,week16,-0.16969800190049464,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205037,week17,-0.1734511396195199,-0.04202872216460697,-0.17856143727038154,-0.1900369782237907,0.661
102205037,week18,1.1117900214955785,0.910772071325258,-0.17856143727038154,-0.09374183463650468,0.64
102208075,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208075,week2,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208075,week3,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208075,week4,-0.178038307942773,0.6579083860488779,-0.17856143727038154,-0.18009683436961926,0.64
102208075,week5,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1832031293240478,0.664
102208075,week6,-0.178038307942773,-0.12675109094277556,3.4319787750209647,-0.1974920861144193,0.4
102208075,week7,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.17636928042430494,0.664
102208075,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1925220141873336,0.664
102208075,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1925220141873336,0.664
102208075,week10,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208075,week11,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208075,week12,2.9654230393919483,-0.12675109094277556,1.1738455343712828,-0.024782086648190198,0.63
102208075,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208075,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208075,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19438579115999072,0.664
102208075,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19873460409619076,0.664
102208075,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102208075,week18,3.4345652542701077,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.5
101208030,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208030,week2,-0.178038307942773,0.1430570680892382,-0.17856143727038154,-0.1633228416157049,0.663
101208030,week3,-0.178038307942773,-0.07852451179212575,-0.17856143727038154,-0.18879446024201926,0.664
101208030,week4,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208030,week5,-0.178038307942773,-0.1111100382452675,-0.17856143727038154,-0.1974920861144193,0.664
101208030,week6,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208030,week7,-0.178038307942773,-0.09286214343150813,-0.17856143727038154,-0.17761179840607638,0.664
101208030,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208030,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208030,week10,-0.178038307942773,0.0048944359279171545,-0.17856143727038154,-0.19873460409619076,0.661
101208030,week11,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208030,week12,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208030,week13,-0.178038307942773,-0.10980661718714184,-0.17856143727038154,-0.17823305739696207,0.664
101208030,week14,-0.178038307942773,-0.04984924851336099,-0.17856143727038154,-0.1633228416157049,0.661
101208030,week15,-0.178038307942773,-0.09286214343150813,-0.17856143727038154,-0.19314327317821928,0.664
101208030,week16,-0.178038307942773,-0.1111100382452675,-0.17856143727038154,-0.18941571923290496,0.664
101208030,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19873460409619076,0.664
101208030,week18,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208066,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208066,week2,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208066,week3,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208066,week4,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.030994676557047355,0.665
101208066,week5,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,0.0286461865679814,0.665
101208066,week6,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208066,week7,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208066,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208066,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.09560561160916184,0.664
101208066,week10,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.1900369782237907,0.664
101208066,week11,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.08939302170030468,0.664
101208066,week12,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
101208066,week13,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.16083780565216205,0.664
101208066,week14,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.16083780565216205,0.664
101208066,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.18817320125113354,0.664
101208066,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.16145906464304774,0.664
101208066,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,3.4188564998313344,0.32
101208066,week18,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19314327317821928,0.664
102205089,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205089,week2,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205089,week3,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205089,week4,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205089,week5,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205089,week6,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205089,week7,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205089,week8,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205089,week9,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205089,week10,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205089,week11,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205089,week12,-0.16928098659838073,0.014018383334796849,-0.17856143727038154,-0.14220003592559055,0.661
102205089,week13,-0.178038307942773,-0.0941655644896338,-0.17856143727038154,-0.2018408990506193,0.664
102205089,week14,-0.178038307942773,-0.11371688036151885,-0.17856143727038154,-0.18879446024201926,0.664
102205089,week15,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.19624956813264785,0.664
102205089,week16,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205089,week17,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
102205089,week18,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,0.06964927996643866,0.665
101208087,week1,-0.178038307942773,-0.12675109094277556,-0.17856143727038154,-0.2018408990506193,0.664
