id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
101205029,week11,2.5662058886406034,-0.0940911948000718,-0.1750380112847939,-0.19368751923188765,2500
101205029,week12,0.8796706943267141,-0.1226313575601998,-0.1750380112847939,1.6290667019575238,1110
101205029,week13,-0.172723887095104,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444,1321
101205029,week14,2.3169434225471166,-0.1226313575601998,-0.1750380112847939,-0.16400302567821393,2500
101205029,week15,0.8822055668632579,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1600
101205029,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17031887537048493,1325
101205029,week17,-0.17103397207074136,-0.1226313575601998,-0.1750380112847939,-0.18105581984734564,1325
101205029,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19684544407802315,1321
101205043,week1,-0.1790610684364638,-0.1226313575601998,-0.16593582399920484,-0.17726631003198304,1325
101205043,week2,-0.1790610684364638,-0.09657294808356118,-0.17147628582521554,-0.17979264990889146,1323
101205043,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101205043,week4,-0.1790610684364638,-0.11146346778449752,-0.1750380112847939,-0.17789789500121014,1325
101205043,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1943191042011148,1321
101205043,week6,-0.1790610684364638,-0.1226313575601998,2.967195338609858,-0.20189812383183994,1560
101205043,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101205043,week8,-0.1790610684364638,-0.1226313575601998,-0.16989329673206965,-0.20189812383183994,1321
101205043,week9,-0.1790610684364638,0.08955854817814325,-0.1750380112847939,0.3418965346726933,1220
101205043,week10,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.1955822741395689,1321
101205043,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101205043,week12,-0.1735688446072853,-0.08044155174088014,-0.07530969841660091,-0.20189812383183994,1322
101205043,week13,-0.1790610684364638,-0.03949262256330517,-0.1691018021854967,-0.15579242107826166,1324
101205043,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18231898978579986,1325
101205043,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101205043,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101205043,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101205043,week18,-0.1790610684364638,-0.1226313575601998,4.07884942927158,0.06905182796658606,5200
101205093,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19621385910879605,1321
101205093,week2,-0.1790610684364638,-0.09905470136705058,-0.1750380112847939,-0.16463461064744106,1325
101205093,week3,-0.1790610684364638,-0.08540505830785891,-0.16989329673206965,-0.19747702904725026,1323
101205093,week4,-0.1790610684364638,-0.09285031815832707,-0.1750380112847939,0.8509540198697361,1230
101205093,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.04337029655583779,1360
101205093,week6,-0.17610371714382922,-0.11270434442624225,-0.1611868567197671,0.04505159913595624,1360
101205093,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101205093,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101205093,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101205093,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17600314009352885,1325
101205093,week11,-0.1790610684364638,-0.0270838561458582,2.0514361482249432,-0.17916106493966433,1520
101205093,week12,1.984875120259864,21.20059285418066,0.09565312364315848,9.5990374286343,3400
101205093,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.42968684539526025,1220
101205093,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.0894759993094161,1326
101205093,week15,0.19018536438676745,-0.1226313575601998,-0.1750380112847939,-0.18989800941652504,1330
101205093,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101205093,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101205093,week18,0.6413926758915854,-0.11518609770973162,9.210900069250654,-0.18989800941652504,5500
101208002,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208002,week2,-0.1790610684364638,0.6082449844274262,-0.1671230658190643,0.2837907175038001,1250
101208002,week3,-0.1790610684364638,2.2412386449634467,-0.1750380112847939,-0.19621385910879605,1400
101208002,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208002,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,3.4935055311159235,4200
101208002,week6,-0.1790610684364638,-0.1226313575601998,-0.13665052577600534,-0.18989800941652504,1322
101208002,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208002,week8,-0.1790610684364638,-0.1226313575601998,-0.17226778037178853,-0.20189812383183994,1321
101208002,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208002,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208002,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208002,week12,0.4331106491388932,-0.11642697435147632,0.44984693323455816,-0.0623178456326508,1600
101208002,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19621385910879605,1321
101208002,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208002,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208002,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,0.4416869598105752,1220
101208002,week17,-0.16638670575374415,-0.1226313575601998,-0.1750380112847939,-0.18547691463193533,1321
101208002,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19052959438575207,1321
101208003,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208003,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208003,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208003,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208003,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208003,week6,0.3080569373360598,-0.1226313575601998,-0.1568336367136158,-0.19747702904725026,1600
101208003,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208003,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208003,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208003,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208003,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208003,week12,0.9050194196921532,-0.1226313575601998,-0.16554007672591836,-0.1886348394780709,1600
101208003,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208003,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208003,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208003,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208003,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208003,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208004,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208004,week2,-0.1790610684364638,-0.10649996121751876,-0.1750380112847939,-0.17473997015507464,1325
101208004,week3,-0.1790610684364638,-0.10277733129228467,-0.1750380112847939,-0.18231898978579986,1325
101208004,week4,-0.1790610684364638,-0.05562401890598621,-0.1750380112847939,-0.13431853212454026,1323
101208004,week5,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.16400302567821393,1325
101208004,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.0793706398017825,1326
101208004,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208004,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444,1321
101208004,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208004,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208004,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19621385910879605,1321
101208004,week12,-0.1790610684364638,-0.1226313575601998,1.180000652448114,-0.17726631003198304,1540
101208004,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17916106493966433,1325
101208004,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.15705559101671582,1325
101208004,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.18547691463193533,1321
101208004,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208004,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208004,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208005,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208005,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208005,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208005,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208005,week5,-0.1790610684364638,2.16554516981702,-0.1750380112847939,0.8920070428694976,1400
101208005,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444,1321
101208005,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208005,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.17600314009352885,1325
101208005,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208005,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208005,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208005,week12,0.3545296005060317,0.4345222545831688,-0.1750380112847939,0.12968398501238768,1600
101208005,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208005,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208005,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208005,week16,-0.1790610684364638,-0.1226313575601998,0.28482032027409593,-0.20189812383183994,1340
101208005,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208005,week18,-0.1790610684364638,-0.0010254466692195712,-0.1750380112847939,-0.20189812383183994,1324
101208008,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208008,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208008,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208008,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208008,week5,-0.1790610684364638,-0.11394522106798692,-0.1750380112847939,0.06084122336663375,1360
101208008,week6,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.1412659667860383,1326
101208008,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208008,week8,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208008,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208008,week10,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208008,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208008,week12,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208008,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208008,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208008,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208008,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208008,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208008,week18,0.02753104329186581,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1330
101208013,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208013,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208013,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208013,week4,-0.1790610684364638,-0.11022259114275283,-0.1750380112847939,-0.18989800941652504,1321
101208013,week5,-0.1790610684364638,-0.06927366196517787,-0.1750380112847939,0.04757793901286465,1360
101208013,week6,-0.1790610684364638,-0.10277733129228467,-0.1750380112847939,-0.17221363027816625,1325
101208013,week7,-0.1790610684364638,-0.0940911948000718,-0.1750380112847939,-0.18989800941652504,1323
101208013,week8,-0.1790610684364638,-0.11518609770973162,-0.1750380112847939,-0.1917927643242064,1321
101208013,week9,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19116117935497925,1321
101208013,week10,-0.1790610684364638,-0.11146346778449752,-0.1750380112847939,-0.17726631003198304,1325
101208013,week11,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.19874019898570444,1321
101208013,week12,-0.1790610684364638,1.8007274371440791,-0.1750380112847939,-0.18105581984734564,1400
101208013,week13,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208013,week14,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208013,week15,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208013,week16,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208013,week17,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208013,week18,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208015,week1,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208015,week2,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208015,week3,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208015,week4,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
101208015,week5,-0.1790610684364638,1.0487561922467934,-0.1750380112847939,-0.009264708217574377,1240
101208015,week6,-0.1790610684364638,-0.1226313575601998,0.4565746368804283,0.2762116978730749,1260
101208015,week7,-0.1790610684364638,-0.1226313575601998,-0.1750380112847939,-0.20189812383183994,1321
