2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,ENG3216E,3300
0,0,0,0,0,0,0,1334,1334,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1333,0,0,1333,0,0,0,1333,0,1333,0,0,0,1333,0,0,0,1333,0,0,1333,0,0,1331,0,0,1333,0,0,0,1333,0,0,1333,0,0,1333,0,0,0,1333,0,0,1333,0,0,1333,0,0,0,1333,0,0,1333,0,0,1332,0,0,1333,0,0,0,1331,0,0,1333,0,1333,END4218A,3300
0,0,0,0,0,0,0,1334,1334,0,0,0,0,1334,0,0,0,1341,0,0,1334,0,0,1341,0,1341,0,1341,0,0,1344,0,0,0,1341,0,1344,0,0,0,1344,0,0,0,1344,0,0,1344,0,0,1440,0,0,1313,0,0,0,1130,0,0,1130,0,0,1130,0,0,0,1130,0,0,1130,0,0,1130,0,0,0,1130,0,0,1143,0,0,1130,0,0,1130,0,0,0,1130,0,0,1130,0,1130,ENA5108A,3300
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,ENA4164A,3300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1343,0,1343,0,1343,0,0,1122,0,0,0,1343,0,1343,0,0,0,1341,0,0,0,1334,0,0,1334,0,0,1320,0,0,1320,0,0,0,1320,0,0,1320,0,0,1320,0,0,0,1320,0,0,1320,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,"DF2B7SL,L3F(T",3200
0,0,0,0,0,0,0,1334,1334,0,0,0,0,1343,0,0,0,1343,0,0,1343,0,0,1122,0,1343,0,1343,1334,0,1341,0,1334,0,1341,0,1334,0,1334,0,1334,0,0,0,1334,0,0,1334,0,0,1320,0,0,1320,0,0,0,1320,0,0,1320,0,0,1320,1320,0,0,1430,1320,0,1430,1313,0,1130,1313,0,0,1130,0,0,1130,0,0,1313,0,0,0,1314,0,0,1344,0,0,1344,0,1313,"DF2B6.8AFS,L3M(T",3500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,1334,0,0,0,0,0,1334,0,0,0,1334,0,0,1334,0,0,1320,0,0,1320,0,0,0,1320,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,0,0,1314,0,0,0,0,0,0,1331,0,0,1331,0,0,1331,0,0,"DF2B6.8AFS,L3M(T",6840
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,1332,0,0,0,1334,0,1334,0,0,0,1334,0,0,0,1334,0,0,1334,0,0,1334,0,0,1334,0,0,0,1334,0,0,1314,0,0,1314,0,0,0,1314,0,0,1331,0,0,1334,1332,0,0,1334,0,0,1334,0,0,1314,0,0,1314,1332,0,0,1314,0,0,1314,0,1314,DF10G5M4N,3300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,0,0,0,1332,0,0,1332,0,1332,DF10G5M4N,7700
0,0,0,0,0,0,0,1341,1341,0,0,0,0,1122,0,0,0,1122,0,0,1122,0,0,1122,0,1122,0,1122,0,0,1122,0,0,0,1122,0,1122,0,0,0,1122,0,0,0,1122,0,0,1122,0,0,1430,0,0,1430,0,0,0,1430,0,0,1430,0,0,1419,0,0,0,1419,0,0,1430,0,0,1430,0,0,0,1430,0,0,1430,0,0,1430,0,0,1430,0,0,0,1430,0,0,1440,0,1440,"CUS357,H3F(T",3300
0,0,0,0,0,0,0,1334,1341,0,0,0,0,1343,0,0,0,1343,0,0,1343,0,0,1343,0,1343,0,1343,0,0,1341,0,0,0,1341,0,1341,0,0,0,1341,0,0,0,1341,0,0,1341,0,0,1313,0,0,1313,0,0,0,1313,0,0,1313,0,0,1320,0,0,0,1320,0,0,1320,0,0,1320,0,0,0,1313,0,0,1313,0,0,1313,0,0,1314,0,0,0,1314,0,0,1314,0,1314,"CTS05S40,L3F(T",3300
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1331,0,0,1331,0,0,0,1331,0,0,1331,0,0,1332,0,0,0,1331,0,0,1331,0,0,1332,0,0,0,1332,0,0,1332,0,0,1331,0,0,1331,0,0,0,1331,0,0,1331,0,1331,CSRS3661B00-IBBO-R,3300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSRS3661B00-IBBO-R,8450
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1331,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,CSRG3001A01-IQQI-R,3300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSRG3001A01-IQQI-R,8450
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,1332,0,0,0,1333,0,1332,0,0,0,1333,0,0,0,1333,0,0,1333,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,CSRG0530B01-ICKD-R,3300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSRG0530B01-ICKD-R,8450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,CM32183A3OP,7700
0,0,0,0,0,0,0,1334,1334,0,0,0,0,1341,0,0,0,1341,0,0,1341,0,0,1341,0,1341,0,1341,0,0,1341,0,0,0,1334,0,1334,0,0,0,1334,0,0,0,1334,0,0,1334,0,0,1313,0,0,1320,0,0,0,1320,0,0,1320,0,0,1320,0,0,0,1320,0,0,1320,0,0,1313,0,0,0,1313,0,0,1313,0,0,1313,0,0,1313,0,0,0,1313,0,0,1313,0,1313,"CBS10S40,L3F(T",3300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,AS8510-ASSM,6870
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,AS3701B-BWLT-07,7500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,AS3701B-BWLM-07,6870
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,74VHCT573AFT,7500
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1334,0,0,1334,0,1334,0,1333,0,0,1332,0,0,0,1333,0,1333,0,0,0,1333,0,0,0,1333,0,0,1333,0,0,1332,0,0,1332,0,0,0,1332,0,0,1331,0,0,1331,0,0,0,1331,0,0,1331,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,GDM7243SB10CGT,3300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,1332,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GDM7243SB10CGT,8450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,CSRG0530B02-IBBB-R,3200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,PAT9125EL-TKIT SENSOR BOARD,6870
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,PAT9125EL-TKIT,6870
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,1332,0,0,1332,0,0,0,1332,0,1333,0,0,0,1333,0,0,0,1333,0,0,1333,0,0,1333,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,LK-DIRECT-3031-2103,3200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,0,1334,0,1334,0,1334,0,0,1333,0,1332,0,1333,0,1333,0,1332,0,1342,0,0,0,1342,0,0,1342,0,0,1332,0,0,1332,0,0,0,1333,0,0,1333,0,0,1333,1332,0,0,1332,1332,0,1333,1332,0,1333,1332,0,0,1333,0,0,1333,0,0,1333,0,0,1333,1332,0,0,1332,0,0,1332,0,1332,CSRG0530B01-IBBF-R,3200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1333,0,0,1333,0,0,0,1332,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,0,0,0,1332,0,0,1332,0,1332,CSRG0530B01-IBBF-R,6840
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSRG0530B01-IBBF-R,8100
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1331,CSR8350A07-ABBC-R,3300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR8350A07-ABBC-R,8450
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,1334,0,1332,0,1332,0,1332,1334,1334,1332,0,1334,0,1332,0,1332,0,0,0,1332,1341,0,0,1332,0,0,1332,1344,0,1332,1344,0,1332,1344,1344,0,1332,1344,0,1332,1343,0,1332,0,1343,1343,1332,0,0,1332,0,0,1332,0,1341,0,1332,1313,0,1332,1342,0,1332,1344,0,1332,0,1344,0,1332,1344,1344,1332,0,1332,CSR8311A08-IQQD-R,4200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,1334,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSR8311A08-IQQD-R,8430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,CM3391A3OP,7500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,BC41B143A07-IXB-E4,3200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BC41B143A07-IXB-E4,8100
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1333,0,0,1333,0,1333,0,1333,0,0,1332,0,1142,0,1332,0,1332,1142,0,0,1332,0,0,0,1332,0,0,1333,0,0,1331,0,0,1331,0,0,0,1314,0,0,1331,0,0,1331,1130,0,0,1333,1130,0,1333,0,0,1331,1130,0,0,1331,0,0,1331,0,0,1332,0,0,1331,0,0,0,1332,0,0,1332,0,1331,CM36686M3OE-H5,3300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,1142,0,0,0,0,0,1142,0,0,0,1142,0,0,1142,0,0,1430,0,0,1430,0,0,0,1430,0,0,1130,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,1130,0,0,1130,0,0,1130,0,0,1130,0,0,0,1130,0,0,1130,0,1130,CM36686M3OE-H5,6840
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,1332,0,1332,0,1332,0,1332,1332,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,CM36686CM3OI-H1,3300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,1332,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CM36686CM3OI-H1,8430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,1332,0,1332,0,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,CM36682M3OE,3200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CM36682M3OE,8450
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,CM36521M3OB,3300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CM36521M3OB,8450
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,1332,0,1332,0,1332,0,1332,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,1332,0,0,1332,1332,0,1332,0,0,1332,1332,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,CM36283A3OP,3300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,0,0,0,0,0,0,CM36283A3OP,6840
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,1332,0,1142,0,1332,0,1332,1142,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,1440,0,0,1332,1440,0,1332,0,0,1332,1130,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,CM3323EA3OG,3300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,0,0,1142,0,0,0,1142,0,0,1143,0,0,1130,0,0,1143,0,0,0,1440,0,0,1130,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,0,1130,0,0,1130,0,0,1130,0,0,1130,0,0,0,1130,0,0,1130,0,1130,CM3323EA3OG,6840
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,"TC7SET08F,LJ(CT",3300
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,"TCR2EF20,LM(CT",3300
0,0,0,0,0,0,0,1334,1334,0,0,0,0,1334,0,0,0,1334,0,0,1334,0,0,1334,0,1334,0,1334,0,0,1334,0,0,0,1334,0,1334,0,0,0,1334,0,0,0,1334,0,0,1334,0,0,1334,0,0,1334,0,0,0,1334,0,0,1334,0,0,1334,0,0,0,1334,0,0,1334,0,0,1334,0,0,0,1334,0,0,1334,0,0,1334,0,0,1334,0,0,0,1334,0,0,1334,0,1334,EXS00A-CH00727,3300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1331,0,0,1331,0,0,0,1331,0,0,1331,0,1331,"2SC2712-Y,LF(T",6870
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,SSM6J503NU,3300
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1331,0,0,1331,0,0,0,1331,0,0,1331,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,"TC7SH00FE(T5LAP,E)",3300
0,0,0,0,0,0,0,1332,1332,0,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,1332,0,1332,0,0,1332,0,0,0,1332,0,1332,0,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,0,1332,0,0,1332,0,0,0,1332,0,0,1332,0,1332,EXS00A-CG04033,3300
