2016-07-10,2016-07-27,2016-07-31,2016-08-01,2016-08-03,2016-08-04,2016-08-05,2016-08-06,2016-08-07,2016-08-11,2016-08-12,2016-08-18,2016-08-19,2016-08-21,2016-08-22,2016-08-25,2016-08-26,2016-08-27,2016-08-29,2016-09-03,2016-09-04,2016-09-05,2016-09-09,2016-09-12,2016-09-23,2016-09-26,2016-09-30,2016-10-02,2016-10-03,2016-10-06,2016-10-10,2016-10-13,2016-10-17,2016-10-21,2016-10-24,2016-10-28,2016-10-29,2016-10-30,2016-10-31,2016-11-04,2016-11-06,2016-11-09,2016-11-11,2016-11-13,2016-11-14,2016-11-18,2016-11-20,2016-11-21,2016-11-23,2016-11-25,2016-11-28,2016-11-30,2016-12-02,2016-12-05,2016-12-06,2016-12-07,2016-12-08,2016-12-12,2016-12-14,2016-12-16,2016-12-19,2016-12-21,2016-12-22,2016-12-23,2016-12-26,2016-12-28,2016-12-29,2016-12-30,2016-12-31,2017-01-06,2017-01-09,2017-01-11,2017-01-13,2017-01-15,2017-01-16,2017-01-18,2017-01-20,2017-01-23,2017-01-24,2017-01-26,2017-02-03,2017-02-09,2017-02-10,2017-02-13,2017-02-15,2017-02-17,2017-02-19,2017-02-20,2017-02-23,2017-02-24,2017-03-01,2017-03-02,2017-03-03,2017-03-06,2017-03-10,2017-03-13,ItemShortName,clustered_label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22144,0,0,0,0,0,0,22144,0,0,22144,0,0,22144,22141,0,0,22141,0,0,22141,0,0,0,22144,22144,0,0,0,0,0,0,0,0,22144,0,0,22144,0,0,22144,0,0,22144,0,0,0,22144,0,0,22144,22144,0,0,0,SDNS-3988,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22144,0,22144,0,0,22144,22144,0,0,22144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDNS-3988,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22120,0,0,0,0,0,0,22120,0,0,22120,0,0,22120,22120,0,0,22120,0,0,22120,0,0,0,22120,22120,0,0,0,0,0,0,0,0,22130,0,0,22130,0,0,22130,0,0,22130,0,0,0,22130,0,0,22130,22130,0,0,0,SDNS-3059-SS,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22120,0,22120,0,22120,0,0,22120,22120,0,0,22120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SDNS-3059-SS,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,22141,22141,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,0,RT9193-28GB,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,22141,0,0,22141,0,0,22141,0,0,0,22141,22141,0,0,0,0,0,0,0,0,22144,0,0,22144,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,0,RT9193-15GB,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22230,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,22300,0,0,22440,0,0,22300,22300,0,0,22300,0,0,22410,0,0,0,22300,22300,0,0,0,0,0,0,0,0,22300,0,0,22440,0,0,22440,0,0,22440,0,0,0,22440,0,0,22440,22440,0,0,0,PNLR-013-LSI,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22120,0,22230,0,22300,0,0,22300,22300,0,0,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PNLR-013-LSI,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,22300,0,0,22300,0,0,22300,22300,0,0,21120,0,0,21130,0,0,0,21120,21120,0,0,0,0,0,0,0,0,22300,0,0,22440,0,0,22440,0,0,23100,0,0,0,22440,0,0,22440,22440,0,0,0,PNLR-012-RSI,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300,0,22300,0,22300,0,0,22300,22300,0,0,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PNLR-012-RSI,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,22141,0,0,22141,0,0,22141,0,0,0,22141,22141,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,0,PNLR-012-LSI,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22144,0,0,22144,22144,0,0,22144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PNLR-012-LSI,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22110,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22120,0,0,0,0,0,0,22120,0,0,22120,0,0,22120,22120,0,0,22120,0,0,22120,0,0,0,22120,22120,0,0,0,0,0,0,0,0,22120,0,0,22120,0,0,22120,0,0,22120,0,0,0,22120,0,0,22120,22120,0,0,0,PMW3610DM-SUDU,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22144,0,22110,0,22110,0,0,22110,22110,0,0,22110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PMW3610DM-SUDU,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,22143,0,0,22143,0,0,22141,22141,0,0,22141,0,0,22141,0,0,0,22143,22143,0,0,0,0,0,0,0,0,22144,0,0,22144,0,0,22144,0,0,22144,0,0,0,22144,0,0,22144,22144,0,0,0,PMW3367DM-T3QU,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22143,0,0,22143,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PMW3367DM-T3QU,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,22141,0,0,22141,0,0,22141,0,0,0,22141,22141,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22143,0,0,0,PMW3310DH-AWQT,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43400,0,0,13400,0,0,21200,21200,0,0,11000,0,0,11000,0,0,0,42400,42400,0,0,0,0,0,0,0,0,42400,0,0,42400,0,0,43300,0,0,11000,0,0,0,11000,0,0,11000,43300,0,0,0,PAW3515DB,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22144,0,0,0,0,0,0,22144,0,0,22144,0,0,22144,22141,0,0,22144,0,0,22144,0,0,0,22144,22144,0,0,0,0,0,0,0,0,22144,0,0,22144,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,0,PAW3512DK-TJYA,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAW3512DK-TJYA,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,22141,0,0,22141,0,0,22141,0,0,0,22143,22143,0,0,0,0,0,0,0,0,22143,0,0,22143,0,0,22110,0,0,22110,0,0,0,22130,0,0,22130,22110,0,0,0,PAW3228LU-TJDU,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22230,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,22300,0,0,22410,0,0,22300,22300,0,0,22300,0,0,22300,0,0,0,22300,22300,0,0,0,0,0,0,0,0,22300,0,0,22300,0,0,22240,0,0,22440,0,0,0,22440,0,0,22440,22240,0,0,0,PAW3226DB-TJDA,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22120,0,22210,0,22210,0,0,22300,22300,0,0,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAW3226DB-TJDA,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22144,0,0,0,0,0,0,22144,0,0,22144,0,0,22144,22144,0,0,22144,0,0,22144,0,0,0,22144,22144,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,0,PAW3205DB-TJ3T,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22144,0,22144,0,22144,0,0,22144,22144,0,0,22144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAW3205DB-TJ3T,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22300,0,0,0,0,0,0,22300,0,0,23100,0,0,23100,23100,0,0,22300,0,0,23100,0,0,0,21130,21130,0,0,0,0,0,0,0,0,22300,0,0,21130,0,0,22440,0,0,23100,0,0,0,23100,0,0,22440,21130,0,0,0,PAW3204DB-TJ3R,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300,0,22300,0,22300,0,0,22300,22300,0,0,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAW3204DB-TJ3R,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,22141,0,0,22141,0,0,22141,0,0,0,22141,22141,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,0,PAW3204DB-TJ3L,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22144,0,22144,0,22144,0,0,22144,22144,0,0,22144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAW3204DB-TJ3L,360
0,22141,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,22141,0,0,0,0,0,22143,0,22143,0,22143,0,0,22143,22143,0,0,22141,0,0,0,0,0,0,0,0,22144,0,0,0,0,0,0,22144,0,0,22130,0,0,22130,22130,0,0,22130,0,0,22130,0,0,0,22130,22130,0,0,0,0,0,0,0,0,22130,0,0,22130,0,0,22141,0,0,22130,0,0,0,22141,0,0,22141,22141,0,0,0,MPM3620GQV-Z,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MPM3620GQV-Z,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MPM3620GQV-Z,667
0,22141,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,22141,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,22141,0,0,22141,0,0,22141,0,0,0,22141,22141,0,0,0,0,0,0,0,0,22143,0,0,22110,0,0,22110,0,0,22120,0,0,0,22110,0,0,22110,22110,0,0,0,MPM3606GQV-Z,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MPM3606GQV-Z,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MPM3606GQV-Z,667
0,22141,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,22141,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22143,0,0,0,0,0,0,22110,0,0,22110,0,0,22110,22110,0,0,22230,0,0,22230,0,0,0,22230,22230,0,0,0,0,0,0,0,0,22230,0,0,22230,0,0,22210,0,0,22210,0,0,0,22210,0,0,22230,22230,0,0,0,MP6922NGS-Z,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6922NGS-Z,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6922NGS-Z,667
0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,22141,0,0,0,0,0,22110,0,22110,0,22110,0,0,22110,22110,0,0,22141,0,0,0,0,22141,0,0,0,22110,0,0,0,0,0,0,22110,0,0,22110,0,0,22110,22110,0,0,22230,0,0,22230,22141,0,0,22230,22230,0,0,0,0,0,0,0,0,22230,0,22141,22230,0,0,22230,0,0,22230,0,22141,0,22230,0,22141,22230,22230,22141,0,22141,MP6907GJ-Z,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6907GJ-Z,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6907GJ-Z,667
0,0,0,0,22141,0,0,0,0,22141,0,0,0,0,22141,22141,0,0,0,0,0,22141,0,22141,0,22141,0,22110,22141,22141,0,0,22141,0,0,0,0,22110,0,0,0,22141,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,22141,0,0,22141,0,0,22141,22130,0,0,22143,22143,0,0,0,0,0,0,0,0,22141,0,22120,22141,0,0,22110,0,0,22110,0,22130,0,22110,0,22130,22143,22143,22420,0,22130,MP6902DS-C530-LF-Z,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22110,0,0,22110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6902DS-C530-LF-Z,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6902DS-C530-LF-Z,665
0,0,0,0,22144,0,0,0,0,22144,0,0,0,0,22120,22120,0,0,0,0,0,22143,0,22143,0,22110,0,0,22110,22110,0,0,22141,0,0,0,0,0,0,0,0,22120,0,0,0,0,0,0,22120,0,0,22120,0,0,22120,22120,0,0,22120,0,0,22120,0,0,0,22120,22120,0,0,0,0,0,0,0,0,22110,0,0,22110,0,0,22230,0,0,22230,0,0,0,22230,0,0,22230,22230,0,0,0,MP6901DJ-LF-Z,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22120,0,22120,0,22120,0,0,22120,22120,0,0,22110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6901DJ-LF-Z,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MP6901DJ-LF-Z,667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,22141,0,0,22141,0,0,22141,0,0,0,22141,22141,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,0,MP6205DD-LF-Z,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,22141,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,0,MP18021HN-A-LF-Z,665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,22141,0,0,22143,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,22141,0,0,22141,0,0,22141,0,0,0,22143,22143,0,0,0,0,0,0,0,0,22141,0,0,22144,0,0,22144,0,0,22141,0,0,0,22144,0,0,22144,22144,0,0,0,LM19-LSI,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22141,0,22141,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LM19-LSI,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22110,0,22141,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22144,0,0,0,0,0,0,22120,0,0,22120,0,0,22120,22120,0,0,22120,0,0,22120,0,0,0,22120,22120,0,0,0,0,0,0,0,0,22120,0,0,22120,0,0,22120,0,0,22120,0,0,0,22120,0,0,22120,22110,0,0,0,LM18-LSI,160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22144,0,22110,0,22110,0,0,22110,22144,0,0,22144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LM18-LSI,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,22141,0,0,22141,0,0,22141,0,0,0,22141,22141,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,22141,0,22141,HR1000AGS-Z,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HR1000AGS-Z,667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,22141,0,0,22141,0,0,22141,0,0,0,22141,22141,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,0,DK-USB-SPI-10225-1A,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,22141,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,0,CSRQ5310C26-CBBU-T,665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,22141,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,0,CSRQ5305C26-CBBU-T,665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,22141,0,0,0,0,0,0,0,0,22141,0,0,22141,0,0,22141,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,0,AND0581V3,130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22141,0,22144,0,22141,0,0,22141,22141,0,0,22141,0,0,0,0,0,0,0,0,22144,0,0,0,0,0,0,22144,0,0,22141,0,0,22144,22144,0,0,22144,0,0,22144,0,0,0,22144,22144,0,0,0,0,0,0,0,0,22144,0,0,22144,0,0,22143,0,0,22141,0,0,0,22141,0,0,22141,22141,0,0,0,ADNS-8100-002,160
