id,week,TA_video,TA_text,Teacher_video,Teacher_text,clustered_label
101208070.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208070.0,week3,-0.17745570047148873,-0.08191069558944024,-0.17879279879470272,-0.19691618571843367,146
101208070.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208070.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.1729608611080484,146
101208070.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208070.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208070.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208070.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208070.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208070.0,week11,-0.17745570047148873,0.08368732821837249,-0.17879279879470272,-0.19691618571843367,142
101208070.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208070.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208070.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208070.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208070.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208070.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208070.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208078.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208078.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17664629566349233,146
101208078.0,week3,-0.17745570047148873,-0.05322442374871678,-0.17879279879470272,-0.19691618571843367,144
101208078.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208078.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16988966564517852,146
101208078.0,week6,-0.17745570047148873,-0.12233226045591422,0.1817854534460704,-0.02247228342742279,143
101208078.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208078.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208078.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208078.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208078.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.2717482419155147,123
101208078.0,week12,-0.17745570047148873,-0.12233226045591422,0.3921871102675065,-0.1772605347560663,143
101208078.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208078.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208078.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208078.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208078.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208078.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16866118746003056,146
101208079.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208079.0,week2,-0.17745570047148873,-0.018018544671465263,-0.17879279879470272,0.1022182523650956,141
101208079.0,week3,-0.17745570047148873,0.06021674216687144,-0.17879279879470272,-0.19691618571843367,144
101208079.0,week4,-0.17745570047148873,-0.12233226045591422,1.1639172240033795,2.7354612422297566,430
101208079.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208079.0,week6,-0.17745570047148873,-0.12233226045591422,-0.16373653344417793,-0.19691618571843367,146
101208079.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208079.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208079.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17664629566349233,146
101208079.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208079.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208079.0,week12,-0.17745570047148873,-0.05322442374871678,-0.17879279879470272,-0.19691618571843367,144
101208079.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208079.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208079.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.14716281921994118,144
101208079.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208079.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.035880430367105504,141
101208079.0,week18,-0.17745570047148873,-0.045400895064883116,-0.17879279879470272,-0.1496197755902371,144
101208080.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208080.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208080.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208080.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208080.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.07529684538878527,144
101208080.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208080.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208080.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208080.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208080.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.1845262907700092,141
101208080.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208080.0,week12,-0.08148678050484305,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208080.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208080.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208080.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16988966564517852,146
101208080.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.06731173718532349,144
101208080.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.17787477384864028,146
101208080.0,week18,1.4243907506239577,-0.12233226045591422,0.020413173535317537,-0.19691618571843367,152
101208082.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208082.0,week2,-0.17745570047148873,0.3848931825459688,-0.15408508129640566,-0.10048064818431852,142
101208082.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208082.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.11890782096153801,144
101208082.0,week5,-0.17745570047148873,-0.0336656020391326,1.5418680901101431,-0.19691618571843367,115
101208082.0,week6,-0.17745570047148873,-0.12233226045591422,3.741627063630406,-0.1397919501090534,630
101208082.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208082.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208082.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208082.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208082.0,week11,-0.17745570047148873,0.5478833634591704,-0.07803163837195992,-0.15453368833082895,130
101208082.0,week12,6.904216080719426,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,260
101208082.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208082.0,week14,-0.17745570047148873,0.3262167174172163,-0.17879279879470272,-0.01387293613138704,142
101208082.0,week15,-0.17745570047148873,0.041961841904592914,-0.17879279879470272,-0.19691618571843367,144
101208082.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208082.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208082.0,week18,0.7234003786936763,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,163
101208084.0,week1,-0.17745570047148873,-0.12233226045591422,-0.15987595258506904,-0.19691618571843367,146
101208084.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208084.0,week3,-0.17745570047148873,-0.12233226045591422,1.44960020757744,-0.19691618571843367,115
101208084.0,week4,-0.17745570047148873,-0.12233226045591422,-0.12242831825171252,-0.19691618571843367,146
101208084.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208084.0,week6,-0.17745570047148873,-0.12233226045591422,2.5367397775025107,-0.19691618571843367,111
101208084.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208084.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208084.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208084.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16558999199716065,146
101208084.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208084.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208084.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208084.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208084.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208084.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208084.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208084.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208090.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208090.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208090.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208090.0,week4,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208090.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.032194995811661666,141
101208090.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,1.467057516064484,465
101208090.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208090.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,1.3337676329759298,465
101208090.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,3.6549771638130086,450
101208090.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.06178358535215766,144
101208090.0,week11,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16927542655260452,146
101208090.0,week12,17.92019632436904,0.4057559257028587,-0.17879279879470272,0.6624043047925673,240
101208090.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.16067607925656874,146
101208090.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208090.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208090.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208090.0,week17,-0.17745570047148873,2.2155988945630485,-0.17879279879470272,-0.0875816272402649,440
101208090.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208091.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208091.0,week2,-0.17745570047148873,-0.07799893124752341,-0.17879279879470272,-0.16927542655260452,144
101208091.0,week3,-0.17745570047148873,0.055001056377649016,-0.17879279879470272,0.5678114845361739,121
101208091.0,week4,-0.17745570047148873,0.2036481013704889,-0.17879279879470272,-0.03414282618632844,142
101208091.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.021138692145329985,141
101208091.0,week6,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,3.714558355792685,450
101208091.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208091.0,week8,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208091.0,week9,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,0.6458198492930699,121
101208091.0,week10,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208091.0,week11,-0.17745570047148873,-0.12233226045591422,0.15591956169004062,-0.19691618571843367,143
101208091.0,week12,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208091.0,week13,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208091.0,week14,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208091.0,week15,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208091.0,week16,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208091.0,week17,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208091.0,week18,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208094.0,week1,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208094.0,week2,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208094.0,week3,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208094.0,week4,-0.17745570047148873,-0.019322466118770854,-0.17879279879470272,-0.19691618571843367,144
101208094.0,week5,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,-0.19691618571843367,146
101208094.0,week6,-0.17745570047148873,-0.12233226045591422,2.188515384010888,-0.19691618571843367,113
101208094.0,week7,-0.17745570047148873,-0.12233226045591422,-0.17879279879470272,2.911133622705916,450
